Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2006-04-27,5.574231147766113,5.6039338486593415,5.420059292268777,5.432789098302818,10203200
2006-04-28,5.601105213165283,5.615249742529217,5.528970001864405,5.5798892284573185,11415600
2006-05-01,5.530383110046387,5.622320644586301,5.486536426437507,5.591203225592757,10079200
2006-05-02,5.6392951011657715,5.6576827210857275,5.553015353339826,5.594033682561779,16048000
2006-05-03,5.56998872756958,5.653439568352814,5.528970398807267,5.650610662276931,13477600
2006-05-04,5.558671951293945,5.605348082534922,5.534627063969965,5.572816478742068,17979200
2006-05-05,5.65061092376709,5.668998544331913,5.57423207485969,5.594033878748567,8541200
2006-05-08,5.637877941131592,5.68596824045183,5.601102720708736,5.659093916398577,5133200
2006-05-09,5.585546493530273,5.636465175581012,5.565744154358874,5.629393181370514,6176400
2006-05-10,5.5954484939575195,5.615250297465348,5.568574155289457,5.586961775500445,12066000
2006-05-11,5.568573951721191,5.629394082876816,5.555844144280278,5.598277195455762,12631200
2006-05-12,5.53462553024292,5.602517624504344,5.526138816125841,5.567157125020786,15492400
2006-05-15,5.520484924316406,5.554431265316278,5.475223496022434,5.487953306452538,10428800
2006-05-16,5.478053092956543,5.54453106019634,5.478053092956544,5.531801248162312,6772800
2006-05-17,5.379040241241455,5.483707581100169,5.347923361466048,5.442689262806988,16057600
2006-05-18,5.383282661437988,5.4327871451290495,5.36630923312242,5.396012462895462,14873200
2006-05-19,5.421472072601318,5.46390456432658,5.363480335121428,5.411570636292298,12886800
2006-05-22,5.4441070556640625,5.516242294415925,5.388944179490486,5.388944179490486,13242800
2006-05-23,5.4285478591918945,5.499268908020913,5.4271331360623964,5.470980380577549,14500400
2006-05-24,5.441273212432861,5.462489185967577,5.376209490741381,5.414398890573878,16871600
2006-05-25,5.517654895782471,5.523312708058596,5.418645878743643,5.4738081995391825,14383200
2006-05-26,5.560086250305176,5.568572426569104,5.486536331852906,5.548770629208591,6941600
2006-05-30,5.5261406898498535,5.582717724030232,5.497852172759664,5.553014484328311,6341600
2006-05-31,5.633635520935059,5.697283993829504,5.557256705991587,5.601103383802564,30107200
2006-06-01,5.6930413246154785,5.708600033198445,5.5841309040932074,5.608176328146469,11884400
2006-06-02,5.770833492279053,5.777905484367604,5.666166714428304,5.722743190695128,12603200
2006-06-05,5.784980297088623,5.8160971824596235,5.7496197831444595,5.770835767775783,20156000
2006-06-06,5.816094398498535,5.816094398498535,5.69586892445956,5.780733901480206,17918400
2006-06-07,5.81680965423584,5.879616728093295,5.772558881696317,5.795397867146698,13090400
2006-06-08,5.889607906341553,5.905309808687265,5.791114897797024,5.816808820812864,21101600
2006-06-09,5.966690540313721,5.990957268690486,5.881044480861956,5.889608760092513,16530400
2006-06-12,5.966690540313721,5.990957268690486,5.942424356461322,5.986674584550841,13433200
2006-06-13,5.913873672485352,5.986672746212371,5.893889634384766,5.965261510186401,16013200
2006-06-14,5.833940505981445,5.909595110390192,5.79111746349084,5.909595110390192,28645200
2006-06-15,5.872481822967529,5.909595528402594,5.7825530462090216,5.859634854859171,15852800
2006-06-16,5.88818359375,5.909595388264367,5.8439328058651,5.852497632575757,8340000
2006-06-19,5.838222503662109,5.919586438167043,5.799681606603278,5.919586438167043,6878000
2006-06-20,5.842504978179932,5.855351944600922,5.803964078916962,5.8168110453379525,7334000
2006-06-21,5.826802730560303,5.869625767962041,5.788261833541399,5.835367555850436,6104000
2006-06-22,5.7953996658325195,5.838223253301721,5.732592572481977,5.8053916910354575,7509600
2006-06-23,5.781124591827393,5.832512453100881,5.755430661190648,5.766850427928956,5859200
2006-06-26,5.801106929779053,5.829655793688355,5.765420986023499,5.7939698499328,8155200
2006-06-27,5.766849994659424,5.839649096311094,5.742583264425929,5.8182373075476805,6917200
2006-06-28,5.7682785987854,5.796827475918799,5.761141515633186,5.7882626494214175,7100800
2006-06-29,5.868200778961182,5.886757635148323,5.77256209971176,5.809675812086044,8560800
2006-06-30,5.906739711761475,5.908166910440226,5.822520832078518,5.866771069938123,9486800
2006-07-03,5.898176193237305,5.922442932349826,5.865345171105334,5.90674102078136,2915200
2006-07-05,5.886757850646973,5.90245922004585,5.835369966724278,5.868200993780513,6758800
2006-07-06,5.82394552230835,5.895317405043806,5.793969462245279,5.881043246306415,5288800
2006-07-07,5.886757850646973,5.9095968496654265,5.803966138877145,5.809676024762931,7476000
2006-07-10,5.942424297332764,5.943851495682201,5.868197459101772,5.8967463268097475,7042800
2006-07-11,5.943853855133057,5.959555765831635,5.918159918448942,5.945281598573605,9216800
2006-07-12,5.946707248687744,5.962409155296809,5.923868260308496,5.959554213683849,8724400
2006-07-13,5.922440528869629,5.969545699933917,5.902455939377097,5.916730646157477,9643200
2006-07-14,5.93956995010376,5.956699054631818,5.879617267468931,5.911021079540718,7345200
2006-07-17,5.945282936096191,5.965266992563118,5.92958102186512,5.9410002493356355,5379600
2006-07-18,5.931005954742432,5.959554829296654,5.895319997680774,5.952417746789221,11680000
2006-07-19,5.995239734649658,6.013796581533262,5.935287598674871,5.959553783848172,6296400
2006-07-20,6.065184593200684,6.079458756077222,5.950989112090736,5.989530005286682,9272400
2006-07-21,6.123710632324219,6.125137831058497,6.069467823505015,6.098016698911149,13218800
2006-07-24,6.1422648429870605,6.18366067097706,6.122280800377909,6.1379827037206205,11911600
2006-07-25,6.169386863708496,6.187943164608618,6.133700915713004,6.165104179672477,5723600
2006-07-26,6.16653299331665,6.18080715718375,6.150831086348171,6.179379958606819,10926800
2006-07-27,6.16653299331665,6.213638169697638,6.163678051638341,6.18080715718375,6512800
2006-07-28,6.137985706329346,6.223631800700851,6.120856596359963,6.177953811099436,12248000
2006-07-31,6.157966613769531,6.170813575816624,6.092304605317421,6.1165707866706445,9329600
2006-08-01,6.195084095001221,6.216495348507142,6.123712160932196,6.152260498940091,8572000
2006-08-02,6.172240257263184,6.2250552945868485,6.157965554929615,6.197933632415175,7305200
2006-08-03,6.210783958435059,6.255034742866274,6.180807884074161,6.216493842463185,6882000
2006-08-04,6.2735915184021,6.280728601089346,6.2321956764817665,6.259316808503103,12728000
2006-08-07,6.169386863708496,6.290718869083428,6.1422651947363365,6.280726847206639,7840000
2006-08-08,6.215066432952881,6.28072846347607,6.196509582753025,6.252179588828098,9622000
2006-08-09,6.230770111083984,6.300714302088425,6.212213255613059,6.252181364758454,4743600
2006-08-10,6.190798759460449,6.236476734155742,6.18080673652863,6.222202571260117,8563200
2006-08-11,6.229341506958008,6.250753302199374,6.162251723424661,6.1879456599044715,9570000
2006-08-14,6.2593183517456055,6.293577119425234,6.22934227035383,6.266455980717147,10012400
2006-08-15,6.302137851715088,6.303565049867076,6.257887085663453,6.287863147573777,6323200
2006-08-16,6.240760803222656,6.334971714998934,6.230768778074,6.323551946529309,5628000
2006-08-17,6.1508283615112305,6.269305393790904,6.142263540270545,6.2407570787037,7796800
2006-08-18,6.225057601928711,6.252178729628718,6.167959860479367,6.180806825079248,9308000
2006-08-21,6.252178192138672,6.280727060409042,6.222202125490751,6.235049088986199,8244000
2006-08-22,6.280726432800293,6.286436314788675,6.2450404871593825,6.27216160981772,6444800
2006-08-23,6.2425761222839355,6.341915810726511,6.218100792281871,6.334717378092447,5648000
2006-08-24,6.32031774520874,6.32031774520874,6.236814425444445,6.264168677157766,4934400
2006-08-25,6.343357563018799,6.354874948544687,6.285768987773289,6.300165856981988,7574400
2006-08-28,6.363512992858887,6.369271959856415,6.317442355289301,6.346236641071623,9340800
2006-08-29,6.399506092071533,6.40094555930357,6.330400131621381,6.3563149354408575,6120000
2006-08-30,6.290085792541504,6.370709660535589,6.285766843093574,6.343355398690088,12617600
2006-08-31,6.399506092071533,6.412463493981272,6.294407409561592,6.305924795033941,7063600
2006-09-01,6.39231014251709,6.428302878569088,6.363515843834378,6.428302878569088,7832400
2006-09-05,6.3779096603393555,6.426859779866514,6.343356957852715,6.418221878847506,12858000
2006-09-06,6.3160014152526855,6.366391545303766,6.311682465238825,6.3419162137463285,4482400
2006-09-07,6.334715843200684,6.351992187177447,6.290084692955216,6.315999483522898,6265600
2006-09-08,6.370710849761963,6.375029800016115,6.339037083350793,6.363512416269953,5224000
2006-09-11,6.39518404006958,6.402383020973184,6.298723847058802,6.370709262453759,6173200
2006-09-12,6.39231014251709,6.418224956410974,6.36063635904555,6.406707017255663,7685200
2006-09-13,6.390866279602051,6.405263694882064,6.313121884705693,6.39806471263944,8048400
2006-09-14,6.3735880851745605,6.442694010895196,6.357751207554297,6.405261840415089,13254800
2006-09-15,6.413902759552002,6.439817562556684,6.382229538594875,6.405264858020666,14544000
2006-09-18,6.330399036407471,6.4412566670769325,6.30736372024273,6.432618217563182,7792400
2006-09-19,6.367831230163574,6.386547596206226,6.334717997445196,6.354873830473316,6742000
2006-09-20,6.39518404006958,6.42253884941095,6.359191332372101,6.3793477100150024,4708000
2006-09-21,6.412463188171387,6.426860056626575,6.36639255006839,6.3894278691198885,6355200
2006-09-22,6.400943279266357,6.441255487073619,6.377907967321561,6.383666932609049,6264400
2006-09-25,6.4758100509643555,6.513242786940541,6.3951861612663015,6.4311788809020785,10832800
2006-09-26,6.471490383148193,6.511802048927005,6.428299234213001,6.487327265905656,9753200
2006-09-27,6.5780253410339355,6.603940127736249,6.454210920262319,6.49020361854831,10626000
2006-09-28,6.530519008636475,6.588107029384575,6.511802641020821,6.5722706943924285,7249600
2006-09-29,6.4786882400512695,6.526198884096812,6.457092392902349,6.495964588247282,5340800
2006-10-02,6.544915676116943,6.608263210967051,6.474370256749691,6.4974055741846515,7217200
2006-10-03,6.621218681335449,6.622658147978231,6.484446283655743,6.559311180798373,8219600
2006-10-04,6.742156028747559,6.745034962814041,6.593865660880904,6.622659944393234,15865600
2006-10-05,6.67592716217041,6.766628937881145,6.662969765640304,6.7493525922427136,15069200
2006-10-06,6.668729305267334,6.719118879890561,6.651452958140109,6.678807220191979,12324800
2006-10-09,6.677370548248291,6.684568983463777,6.644257306892735,6.668732096466467,10199600
2006-10-10,6.694643497467041,6.733515686905335,6.647132860640751,6.68312556761638,7807600
2006-10-11,6.706162452697754,6.747913581777387,6.664410774412914,6.673048673916531,6424800
2006-10-12,6.704723358154297,6.723439724993228,6.6600921908323185,6.680248573923243,6403600
2006-10-13,6.684567451477051,6.709042235441587,6.625539417509624,6.693205901279093,5078800
2006-10-16,6.688885688781738,6.710481536382222,6.652892975584414,6.7032831035838,5325200
2006-10-17,6.691766262054443,6.7047236628848825,6.660092493534412,6.668730943823141,11541200
2006-10-18,6.805502891540527,6.815580808209025,6.700404225422435,6.726319025200076,5613600
2006-10-19,6.834298133850098,6.850135019182221,6.768071108897093,6.781028510604709,5794400
2006-10-20,6.896202087402344,6.901960502463884,6.80981927101851,6.867407815274399,6467200
2006-10-23,6.922118186950684,6.923557653687128,6.837175370166213,6.874607546570565,6422800
2006-10-24,6.935074806213379,6.936514822107441,6.865968871837339,6.930755856941484,4594000
2006-10-25,7.165428638458252,7.220137710410709,7.011379886480813,7.061769459854682,63036000
2006-10-26,7.1639885902404785,7.184144968704335,7.126556414360771,7.155350691532553,23066800
2006-10-27,7.1870245933532715,7.187024593353271,7.145273464104162,7.1625498123867315,12159600
2006-10-30,7.309396743774414,7.342509958072894,7.212936033248449,7.341070491888157,17288800
2006-10-31,7.34251070022583,7.3799428660669735,7.282043228665905,7.32091486083728,17486000
2006-11-01,7.427457332611084,7.433216299319089,7.355471896376902,7.371308780221269,15869200
2006-11-02,7.400101184844971,7.434653877905632,7.365547942579156,7.434653877905632,13429600
2006-11-03,7.339636325836182,7.411621774950941,7.333877358097707,7.3770690669308765,23055600
2006-11-06,7.346831798553467,7.3698671110137886,7.318038069881941,7.3252365020498225,11095600
2006-11-07,7.3324360847473145,7.395783066651659,7.31947868512992,7.320918152107295,13858400
2006-11-08,7.503760814666748,7.5296756125233495,7.307960363841415,7.307960363841415,11758000
2006-11-09,7.561346054077148,7.575742913580555,7.456247441928321,7.483601694666787,8723600
2006-11-10,7.629012584686279,7.6966784841317155,7.590140404559757,7.611735694048941,12440000
2006-11-13,7.675085067749023,7.688042464286787,7.6045391201089485,7.621815465757591,4860800
2006-11-14,7.659252643585205,7.660692111057694,7.542636006917622,7.616061479739767,11378800
2006-11-15,7.562786102294922,7.607417248917785,7.495120198376099,7.545509759720438,13916400
2006-11-16,7.545510768890381,7.618935646555874,7.5311139063536485,7.5311139063536485,14740000
2006-11-17,7.584386825561523,7.591585260501792,7.522479296505526,7.5368761663860635,8752000
2006-11-20,7.591584205627441,7.598782639567466,7.546953036470805,7.554152019616135,7875600
2006-11-21,7.615506172180176,7.63870647330155,7.587955987454423,7.598106084623848,10803600
2006-11-22,7.65900993347168,7.702510447480691,7.599559101926921,7.599559101926921,9722000
2006-11-24,7.657561779022217,7.657561779022217,7.6213112508083745,7.622761028555696,2218800
2006-11-27,7.6111626625061035,7.670613518487623,7.5734617958997115,7.6387128703036415,10061200
2006-11-28,7.576358795166016,7.627109302681844,7.550258376118148,7.576358795166016,8196000
2006-11-29,7.698161602020264,7.735861905084193,7.590859803372106,7.598110350969007,10840400
2006-11-30,7.728607654571533,7.748907849129883,7.64450676952425,7.685107158640951,7433600
2006-12-01,7.708312511444092,7.819964207821708,7.690912412296945,7.776463683384252,8255600
2006-12-04,7.822860240936279,7.82431001796857,7.725708585606063,7.728608692809536,5998400
2006-12-05,7.815616607666016,7.877967580417281,7.80111605985215,7.817066385877731,7828800
2006-12-06,7.793858051300049,7.863458949846633,7.769207975063012,7.799658264463623,5816000
2006-12-07,7.767760276794434,7.8373611989206875,7.744559969419017,7.818510776322236,6949600
2006-12-08,7.734411716461182,7.805462985905832,7.718461397618152,7.75036203530421,7045200
2006-12-11,7.772108554840088,7.795308857419297,7.72715827973347,7.737308377540696,3778400
2006-12-12,7.860564231872559,7.876514552437337,7.769213301047444,7.798213280467965,6079600
2006-12-13,7.857662200927734,7.901163265694295,7.837361999044147,7.901163265694295,6842000
2006-12-14,7.943212985992432,7.959163301729602,7.83736154435546,7.8576617450613195,7736800
2006-12-15,7.966416358947754,7.9809169029864915,7.915665837660162,7.949016259240465,9033600
2006-12-18,7.873610496520996,8.011362542264633,7.8692606124165145,8.005562328032742,6091200
2006-12-19,7.934510231018066,7.975110617155541,7.851859128873193,7.875059428543003,8326400
2006-12-20,7.9896135330200195,8.05776468034227,7.96206333989393,7.97511354782502,14957200
2006-12-21,7.902616500854492,8.018618100330928,7.877966402964176,7.986718006186944,6083600
2006-12-22,7.925813674926758,7.973664626859168,7.866362844220422,7.917113350992035,4738000
2006-12-26,7.9606146812438965,7.970764782934469,7.9098636196519765,7.9098636196519765,3384800
2006-12-27,7.9490156173706055,8.018616563718796,7.870714345301708,7.975116041393571,5092800
2006-12-28,7.917113780975342,7.993965263724972,7.909863787205508,7.967864843642316,12496800
2006-12-29,7.891014575958252,7.9606160756553495,7.86636448271736,7.904064788009063,4531200
2007-01-03,7.9896135330200195,8.059215010745158,7.876512099709884,7.891012084904883,10089200
