Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2001-04-16,14.36050796508789,14.622864037712178,14.04291965160349,14.382600861431936,4101086
2001-04-17,14.609052658081055,14.633907747524866,14.167191299636636,14.222423530161457,5572749
2001-04-18,14.708477020263672,14.87141391477131,14.332894206283754,14.636673923899053,7714694
2001-04-19,14.774752616882324,14.885218265016897,14.36326951256496,14.843793500539501,4766142
2001-04-20,14.65324592590332,14.774758066529374,14.60353689304461,14.650484898674664,7051862
2001-04-23,14.611818313598633,14.650480884116554,14.015304225672887,14.484782981909898,6019752
2001-04-24,14.584202766418457,14.885220263005728,14.570394119267359,14.61181888930505,4447013
2001-04-25,15.238710403442383,15.269088724830274,14.91835985838741,14.981878699205556,8626936
2001-04-26,15.324324607849121,15.630866578263241,15.307754929909967,15.451359976798544,8094313
2001-04-27,15.382308006286621,15.396116647015294,15.11995320376229,15.327075786202043,5095946
2001-04-30,15.208330154418945,15.594959346498447,15.078533805438676,15.42373823204261,5908557
2001-05-01,15.655715942382812,15.68885528611412,15.061964095827275,15.161382127021195,5669600
2001-05-02,15.713713645935059,15.738567573192038,15.506589776022123,15.655719196642579,5101394
2001-05-03,15.409933090209961,15.644671919390737,15.186240711478934,15.644671919390737,4707876
2001-05-04,15.409933090209961,15.60324831591205,15.13100845923019,15.285659936942416,5900885
2001-05-07,15.694378852844238,15.713710722817456,15.285656756984961,15.423738530296669,4881006
2001-05-08,15.354694366455078,15.735800260594853,15.346408946401931,15.727514840541707,5251507
2001-05-09,14.863116264343262,15.354687570262469,14.526197473919673,15.354687570262469,28522685
2001-05-10,14.74990177154541,14.96807091568988,14.678098675287385,14.954262267512355,8986429
2001-05-11,14.716760635375977,14.83274834604331,14.5952485289756,14.77475390500187,5809816
2001-05-14,14.874176979064941,14.882462403401853,14.727810910911606,14.78856639419083,5214813
2001-05-15,14.912840843200684,15.034351810675398,14.816182634676549,14.885223542813295,6144513
2001-05-16,15.16139030456543,15.266332787732487,14.788569557962571,14.788569557962571,6749523
2001-05-17,14.838274955749512,15.197286932784666,14.829989532329256,15.189002680780135,5926571
2001-05-18,14.957024574279785,14.995687149475518,14.83827465047075,14.899030125778332,3445037
2001-05-21,15.097869873046875,15.147580077862742,14.852084561889827,15.119963948196089,4913920
2001-05-22,15.031587600708008,15.092343071581043,14.932168386045609,15.092343071581043,3399002
2001-05-23,14.829988479614258,15.119960707503491,14.705715337042095,14.968070269768056,4846425
2001-05-24,14.890738487243652,15.006727335833663,14.730563856872765,14.9128325495493,6348110
2001-05-25,14.904549598693848,15.020538466497394,14.904549598693848,14.98187590103468,5187014
2001-05-29,15.059209823608398,15.175198759126914,14.876942165745639,14.981884647540115,4585228
2001-05-30,14.912840843200684,15.009497880308956,14.816182634676549,14.912840843200684,3777509
2001-05-31,15.147581100463867,15.15586535421518,14.846562338236087,14.912842225326447,5102729
2001-06-01,15.117199897766113,15.258042727521689,14.860368166202568,15.133769573536432,4536414
2001-06-04,15.299468994140625,15.407173654271018,15.11996357008836,15.28566151536053,5087495
2001-06-05,15.327078819274902,15.327078819274902,15.161379783400898,15.175188426862164,4506391
2001-06-06,15.031587600708008,15.3823152929232,14.948738059920073,15.3823152929232,5143871
2001-06-07,14.719529151916504,14.981885369037233,14.705721669804557,14.857611001532842,6699597
2001-06-08,14.774752616882324,14.843793500539501,14.498589082253613,14.722282576148462,3486957
2001-06-11,14.860369682312012,14.912840913312534,14.672577661591017,14.719525666771265,3461160
2001-06-12,15.009499549865723,15.056447560047431,14.700195356732104,14.747143366913813,4053161
2001-06-13,14.802373886108398,15.064728845956123,14.7747565880901,15.009496592751054,2814674
2001-06-14,14.733330726623535,14.934930177058947,14.708475630781383,14.89902863226819,3986667
2001-06-15,14.484784126281738,14.733331584936021,14.443359354603418,14.581441145920722,7855022
2001-06-18,14.41298770904541,14.609064037257673,14.385371572272456,14.609064037257673,3335844
2001-06-19,14.38812255859375,14.636668767267553,14.27765692617468,14.498587019597538,4367842
2001-06-20,14.564866065979004,14.595244376790694,14.29146361150423,14.29146361150423,5327120
2001-06-21,14.691906929016113,14.702953378695282,14.258329679153958,14.374318572200883,5438870
2001-06-22,14.512397766113281,14.68914210074897,14.484781646860117,14.59524729528822,4897018
2001-06-25,14.305277824401855,14.58144141207731,14.29423137460809,14.567632764127268,4088410
2001-06-26,14.636679649353027,14.736098909587996,14.111969555227484,14.111969555227484,5480680
2001-06-27,14.44336223602295,14.636676313866657,14.366035902035934,14.609060184376968,3935406
2001-06-28,14.80512809753418,14.899024056173648,14.592482263462324,14.609051931796014,5558294
2001-06-29,14.774752616882324,15.108910587496299,14.644956271029626,14.747136497702542,9365825
2001-07-02,15.01501750946045,15.017778535988304,14.741614969592538,14.77475431642029,4462247
2001-07-03,15.18347454071045,15.18899893590572,14.932166101604807,15.042631748616941,2767082
2001-07-05,14.912840843200684,15.17243362694889,14.912840843200684,15.147579696582449,4760582
2001-07-06,14.816873550415039,15.10336508061221,14.816873550415039,14.9921061995698,4654280
2001-07-09,15.019922256469727,15.175684222683245,14.764027176323523,14.769590061551606,3924842
2001-07-10,15.353704452514648,15.36204937392424,15.097809260323299,15.159001024625368,6548928
2001-07-11,15.531710624694824,15.812639267207151,15.158993789623702,15.158993789623702,9115971
2001-07-12,15.423240661621094,15.56509488257893,15.373174674193802,15.534499591287199,5093499
2001-07-13,15.367608070373535,15.506682594371977,15.311979204636144,15.426018969311537,4069840
2001-07-16,15.548397064208984,15.681907465223283,15.414886663194688,15.492768222047603,4177699
2001-07-17,15.706941604614258,15.882174233527852,15.60402765296419,15.659656497146113,9305336
2001-07-18,15.634622573852539,15.818198921476132,15.464952845997058,15.645748341597791,4717661
2001-07-19,15.89886474609375,15.965619366918753,15.706943441481117,15.79873163502908,6362566
2001-07-20,15.61237907409668,15.82377114568929,15.537279507573537,15.715294256228663,5505365
2001-07-23,15.298070907592773,15.581780451527843,15.270255297934012,15.57621756556156,4461246
2001-07-24,15.036615371704102,15.250788286245358,14.939263081599176,15.08946338695812,4337486
2001-07-25,15.52893352508545,15.576218649001545,15.103368589668012,15.145090827230888,4390637
2001-07-26,15.634622573852539,15.659654961365904,15.298065149991343,15.298065149991343,5008880
2001-07-27,15.61237907409668,15.676352866307326,15.448273313073578,15.548405281886032,4935825
2001-07-30,15.58178424835205,15.72920135229342,15.501121792272214,15.590127989420923,3822543
2001-07-31,15.061638832092285,15.353693169387357,15.019917795187428,15.019917795187428,11651990
2001-08-01,15.503900527954102,15.573437199890598,15.075554723211479,15.158998021638787,6650671
2001-08-02,15.15899658203125,15.50389905559214,15.086679063595374,15.437144423189793,5313443
2001-08-03,14.930916786193848,15.158996288986804,14.741776305055481,15.1450896640855,4804838
2001-08-06,14.816873550415039,15.01435773981285,14.741774012181166,14.880847318527389,4621366
2001-08-07,14.900321960449219,14.98376643833258,14.772374390269379,14.880851267655773,3459381
2001-08-08,14.755681991577148,14.972636871201173,14.694490255175447,14.894755299590013,3684995
2001-08-09,14.672240257263184,14.741776924172097,14.533166923445354,14.700055867888663,4701093
2001-08-10,15.000452995300293,15.033830309844085,14.549854529649883,14.672239196137758,4449570
2001-08-13,14.919797897338867,14.933704528655761,14.811320981824384,14.853042055602955,3138806
2001-08-14,14.930916786193848,14.944824590922495,14.797406344142729,14.853035203402635,3183618
2001-08-15,14.71396255493164,15.028268573833445,14.672240318646262,14.964294792816506,4266321
2001-08-16,14.825223922729492,14.839131730412232,14.616613886453942,14.64442832199183,2646102
2001-08-17,14.602705955505371,14.769594926979126,14.449725971424542,14.730653537727203,4527852
2001-08-20,14.825223922729492,14.825223922729492,14.533169400012685,14.533169400012685,3570798
2001-08-21,14.825223922729492,14.914231296278327,14.68615056521246,14.894760601488008,3794633
2001-08-22,14.613829612731934,14.825220453175566,14.552636689041996,14.797406024147104,4822073
2001-08-23,14.463632583618164,14.683368392017861,14.408003713071755,14.586017278647851,4686638
2001-08-24,14.494224548339844,14.60270140211061,14.3384625793844,14.421907039101738,4763029
2001-08-27,14.282835960388184,14.588797060834551,14.210517260010047,14.574889255430325,4460579
2001-08-28,14.065881729125977,14.241114422644278,13.996345058348313,14.227206616557762,4718773
2001-08-29,13.907341003417969,14.324561127336013,13.90734100341797,14.227210001054017,5183234
2001-08-30,13.971315383911133,14.113170798259322,13.76826820130131,13.949063831815993,5408626
2001-08-31,13.907341003417969,13.990785500132674,13.768267628778622,13.865618755060618,4251199
2001-09-04,13.89342975616455,14.210516614602007,13.851707521674198,13.96296642037269,5913339
2001-09-05,13.865618705749512,14.043633474130765,13.734890253177648,13.837804266886108,6135283
2001-09-06,13.640320777893066,13.893435135902815,13.545750500406273,13.823898444769068,4566214
2001-09-07,13.643094062805176,13.779385323709043,13.440047007711645,13.462298545832518,5169890
2001-09-10,14.102042198181152,14.185485501827827,13.64031786535934,13.698728767825788,8582236
2001-09-17,13.851706504821777,14.09925668087846,13.701507415544487,14.018594250704627,11972342
2001-09-18,14.3801851272583,14.480318245168087,13.77104386136689,13.809984059510102,9194919
2001-09-19,14.99211311340332,15.006020922382598,14.560986372805885,14.57489300195746,15240913
2001-09-20,14.811315536499023,15.131183276951942,14.605486378299169,14.992109935945471,14002314
2001-09-21,14.088130950927734,14.705617146272003,14.04640871937843,14.463628675216944,13606239
2001-09-24,14.463632583618164,14.527606374660328,14.213301486331734,14.282838164428538,8490167
2001-09-25,15.006013870239258,15.047736097741836,14.491442877246506,14.588793954867759,8977200
2001-09-26,14.947607040405273,15.217408806372184,14.81409658409498,15.145091281610654,9317122
2001-09-27,14.908662796020508,15.164557866279104,14.811311718377036,15.117272753753864,8627381
2001-09-28,15.050518035888672,15.200717121869706,14.964292722071947,15.01435869078988,7836452
2001-10-01,15.381513595581055,15.445487371605227,15.022704515219013,15.075552519745703,10276511
2001-10-02,15.492773056030273,15.556746834390154,15.17290416423088,15.451050821477772,8112327
2001-10-03,15.259130477905273,15.573436504175787,15.075554049738656,15.489992029648729,10327438
2001-10-04,15.284161567687988,15.506679343645231,15.031048511902728,15.506679343645231,8676863
2001-10-05,15.254745483398438,15.38919790102123,15.072675516080354,15.30796635580658,5722640
2001-10-08,15.263152122497559,15.321975140424405,15.10629113740989,15.254748325014392,3852121
2001-10-09,15.251949310302734,15.380799629692069,15.198728422889582,15.26315358258425,5303324
2001-10-10,15.15391731262207,15.29397195955038,15.081088325906219,15.195933944331035,5774012
2001-10-11,14.803777694702148,15.173521127231549,14.644115001831292,15.041870308590468,9694740
2001-10-12,14.64971923828125,14.865403334213934,14.467647970458321,14.803779816012717,7184962
2001-10-15,14.624497413635254,14.69172420463984,14.50965308135196,14.537663749207477,4895128
2001-10-16,14.593690872192383,14.792568458868766,14.554474736684563,14.677722902241175,6962573
2001-10-17,14.747751235961914,14.887805817480206,14.565680042357775,14.803773781460311,7493750
2001-10-18,14.593690872192383,14.803772729541938,14.523663586409196,14.621701548875313,6029982
2001-10-19,14.66372299194336,14.733750300811389,14.557281197307448,14.64971705490891,4419993
2001-10-22,14.330384254455566,14.523659653457118,14.145511462107642,14.467637127110228,6469201
2001-10-23,13.966245651245117,14.35559702410234,13.739357389875726,14.35559702410234,10465987
2001-10-24,14.033475875854492,14.271569674014378,13.983056641736448,14.089498435248856,8593244
2001-10-25,14.058683395385742,14.187533712726033,13.890618125683755,13.963445894355473,5504809
2001-10-26,14.176332473754883,14.38641440286893,14.033476191644311,14.058686403346675,4519512
2001-10-29,14.058683395385742,14.316384030066326,13.93543521409712,14.201539646931144,5483460
2001-10-30,13.809386253356934,13.955042975629908,13.725353026289053,13.837396932995613,7331406
2001-10-31,13.952239990234375,14.145515443637048,13.772970469398516,13.809384943550844,5435646
2001-11-01,14.324793815612793,14.403223753117866,13.938242702023556,14.00546836274219,7554351
2001-11-02,14.3836088180542,14.428425900133727,14.047477138002648,14.299575601003387,4251755
2001-11-05,14.341597557067871,14.546077352527465,14.251962171334847,14.422829142701614,4846425
2001-11-06,14.131510734558105,14.274365781598851,13.963444295943022,14.229548698315751,6239251
2001-11-07,13.963447570800781,14.271568655091148,13.88501765666113,14.13151404883262,5149430
2001-11-08,13.988659858703613,14.226752487090765,13.907428270055668,13.935438957839064,7361762
2001-11-09,14.055885314941406,14.263165572301794,14.005464893738665,14.061487451947036,4379295
2001-11-12,13.865409851074219,14.114707910484897,13.834597504421387,13.991459712025602,3326503
2001-11-13,13.694541931152344,13.91862855736907,13.638519383484278,13.865407671752738,6738626
2001-11-14,13.79538345336914,13.837400076448029,13.649726698007212,13.694544983762343,5675715
2001-11-15,14.243558883666992,14.243558883666994,13.83740094088619,13.9354389420934,5355363
2001-11-16,14.089502334594727,14.335998812584137,13.952248154837187,14.243561742223791,5883761
2001-11-19,13.977453231811523,14.193137273682005,13.901823793445303,14.145518518386238,5014218
2001-11-20,13.78136920928955,14.047472325194637,13.753357354435295,14.005455731064545,4053050
2001-11-21,13.722551345825195,13.918627274207527,13.666528803321862,13.907423003337206,3848785
2001-11-23,13.725350379943848,13.800979794462314,13.674931166315407,13.79537765961471,1716847
2001-11-26,13.683337211608887,13.770172105786106,13.618912050602765,13.697343146321833,5707962
2001-11-27,13.445247650146484,13.669335526835521,13.338805849311584,13.613312963587173,8868562
