Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2006-09-06,2.104694366455078,2.154584656978145,2.0947770601278446,2.1362511830236652,974103200
2006-09-07,2.1879448890686035,2.2083820048121345,2.1113071596222084,2.1218261659475433,1267957600
2006-09-08,2.1795296669006348,2.211086685047953,2.1611963930302736,2.205075709800834,895921600
2006-09-11,2.178929090499878,2.2158951858696017,2.146470023013297,2.1768252490476594,949124400
2006-09-12,2.1828360557556152,2.2074798499177724,2.147371904490476,2.1882453314570394,1684687200
2006-09-13,2.23002028465271,2.2336268688772565,2.1729174388638333,2.1894472152930686,1146138000
2006-09-14,2.229119300842285,2.244146134970625,2.2077799404154295,2.2155944077834775,801729600
2006-09-15,2.2270162105560303,2.2534633030815923,2.202671956616704,2.242043049750124,981853600
2006-09-18,2.2207043170928955,2.249856344181879,2.2029719395417704,2.2179989768777006,705278000
2006-09-19,2.2170979976654053,2.234829574809167,2.1879451645474672,2.2270161083323665,710049200
2006-09-20,2.26187801361084,2.274500860952675,2.2306215443342423,2.235430926415322,822791200
2006-09-21,2.243544816970825,2.2859219931403083,2.224610645623507,2.261577743269907,794124800
2006-09-22,2.193955421447754,2.2342279453620066,2.181332776912931,2.233025349257138,665112000
2006-09-25,2.276604413986206,2.2799106505753297,2.2155944275988744,2.2182989648415097,858992400
2006-09-26,2.332505941390991,2.33761486944483,2.2871236769730636,2.2895280672415685,1102948000
2006-09-27,2.296441078186035,2.328298446539011,2.2787084994177644,2.3192815818138532,810373200
2006-09-28,2.3144731521606445,2.328598945829036,2.2826159823732937,2.3147737009620997,723609600
2006-09-29,2.3135712146759033,2.3297998419310932,2.3045543520638305,2.3174783479255923,405812400
2006-10-02,2.2498550415039062,2.2802100486388284,2.2330245206472594,2.257068408489959,712639200
2006-10-03,2.226414442062378,2.252561988123255,2.1996668015432768,2.237535149394527,790708800
2006-10-04,2.265484571456909,2.267888760672191,2.198764157591194,2.2270155376790766,829082800
2006-10-05,2.2489547729492188,2.288926954867345,2.2279169619800423,2.2399389121910254,683883200
2006-10-06,2.230621814727783,2.2552666155095933,2.2182995146535665,2.2366327906827066,466958800
2006-10-09,2.242943525314331,2.25646821644857,2.2098835704750246,2.217998385155568,438222400
2006-10-10,2.218299150466919,2.2414408021939924,2.196359894366805,2.2402392091004066,531588400
2006-10-11,2.2008674144744873,2.223408364743129,2.1819332489834524,2.2065780400029418,571855200
2006-10-12,2.26187801361084,2.2657853481412737,2.2119879223994796,2.2122890730608495,592855200
2006-10-13,2.254664897918701,2.310565148253129,2.2462497352780453,2.2729973647418813,684196800
2006-10-16,2.2660863399505615,2.2805124839580238,2.247753060936197,2.2597750148035893,508692800
2006-10-17,2.232725143432617,2.2621783169459238,2.22521202711493,2.2552660974523207,480925200
2006-10-18,2.239938259124756,2.2651837453073167,2.2213044423638717,2.246549928546432,1133907600
2006-10-19,2.373979091644287,2.4028313617278854,2.349034957305779,2.3820939054615216,1512977200
2006-10-20,2.4028327465057373,2.4040353431049652,2.364363699668437,2.373379763394848,639413600
2006-10-23,2.448213577270508,2.4614371162430175,2.396820358961882,2.404033927977003,832507200
2006-10-24,2.435892105102539,2.454826275566135,2.41034606260457,2.4407004839578197,463212400
2006-10-25,2.4548256397247314,2.4644423949443905,2.4346888781797036,2.444907332658808,485214800
2006-10-26,2.470153570175171,2.4824758681547845,2.4382962055628488,2.4614378571554467,432756800
2006-10-27,2.4166574478149414,2.47796778578459,2.4046354981999705,2.4569297752250665,594966400
2006-10-30,2.416957378387451,2.4313835147999328,2.38930770158291,2.4040341860505423,499917600
2006-10-31,2.4367928504943848,2.454825772254529,2.4112468132341065,2.4479135535130903,501474400
2006-11-01,2.379088878631592,2.4458094789698253,2.3550451858818295,2.4373943169190464,611192400
2006-11-02,2.3736801147460938,2.3838985744518997,2.3592539713712024,2.371876821745057,465483200
2006-11-03,2.3529415130615234,2.390208948563916,2.337914479891718,2.385100022122143,431888800
2006-11-06,2.3956191539764404,2.406138158012343,2.3571491203909045,2.3727778536756268,434576800
2006-11-07,2.4196627140045166,2.4343894039664704,2.4082424619735585,2.4178594212785587,525932400
2006-11-08,2.477968215942383,2.4851807850634025,2.4010291294838515,2.404936263786968,690916800
2006-11-09,2.5047168731689453,2.5452897598608035,2.4680503185835163,2.491492524523283,923053600
2006-11-10,2.498102903366089,2.512529038546773,2.479470090072761,2.5110268971326763,373864400
2006-11-13,2.5350699424743652,2.538075027782184,2.4836775264853745,2.501108746716955,450674000
2006-11-14,2.554605722427368,2.554605722427368,2.5215467626396713,2.5485947471144264,588954800
2006-11-15,2.5260539054870605,2.5816538025194578,2.524550961553812,2.556107768319921,655323200
2006-11-16,2.572938919067383,2.5936765826395902,2.5431853946971548,2.5506985117121648,693940800
2006-11-17,2.5801525115966797,2.582858053169811,2.5546064610307115,2.558814144966322,466424000
2006-11-20,2.5987861156463623,2.6147152046868793,2.5606174148861407,2.566628391882562,570794000
2006-11-21,2.6628012657165527,2.6628012657165527,2.618020101636275,2.62733731398366,622666800
2006-11-22,2.714193105697632,2.727416646560301,2.64025993140652,2.67452147994307,671941200
2006-11-24,2.7538654804229736,2.797444251118635,2.6898503957935835,2.690751640869525,518677600
2006-11-27,2.6910512447357178,2.799847666360536,2.6898496518445834,2.7803128035389966,1074836000
2006-11-28,2.759274482727051,2.764082860078834,2.702170838533925,2.71569572903134,1036173600
2006-11-29,2.758974075317383,2.7995479581559546,2.7123902203164136,2.795039927292429,1157083200
2006-11-30,2.754765510559082,2.785421071423098,2.736733394191854,2.771295485584446,870486400
2006-12-01,2.7445483207702637,2.774902535552389,2.707881580146124,2.7589734545143165,795079600
2006-12-04,2.738537549972534,2.766487577870999,2.7199037298957984,2.7613788515117648,709536800
2006-12-05,2.7430460453033447,2.7749032119786228,2.731024094419543,2.7544662967428786,662838400
2006-12-06,2.6997673511505127,2.746652352958494,2.6949589725497036,2.724111598596327,638184400
2006-12-07,2.6159169673919678,2.7199048618466497,2.6117092835450233,2.7057792667081735,1004827600
2006-12-08,2.6525826454162598,2.6865438512383717,2.6147143058895352,2.6216265257925504,784277200
2006-12-11,2.6673099994659424,2.683839985261966,2.6462721822741617,2.671818031495107,499780400
2006-12-12,2.588867664337158,2.670013611032576,2.5705343932172218,2.663101391802091,1026620000
2006-12-13,2.6763246059417725,2.676925502669447,2.6192217610824517,2.6432648529881675,857052000
2006-12-14,2.6612980365753174,2.704877000934013,2.652582524590245,2.676325071949581,832330800
2006-12-15,2.636352300643921,2.681433995106261,2.624631505489578,2.675423022257973,739939200
2006-12-18,2.5687313079833984,2.644768333881404,2.54228321936524,2.6336484317127926,721576800
2006-12-19,2.5939764976501465,2.605096398521058,2.513131102589621,2.546490604569039,911405600
2006-12-20,2.5473928451538086,2.6047960473670786,2.5467919483287105,2.5987850727827944,567691600
2006-12-21,2.49149227142334,2.569032053008766,2.47045425753503,2.5455900500837614,903599200
2006-12-22,2.4704535007476807,2.5257538588861017,2.4524213815292795,2.50832183389288,613303600
2006-12-26,2.4497172832489014,2.481575461152365,2.4310842578309066,2.468952610163648,490688800
2006-12-27,2.4500179290771484,2.464443267648207,2.3072604657630618,2.34873459319258,1935754800
2006-12-28,2.4304819107055664,2.4419029635829297,2.393816167827427,2.4109468442934414,1119876800
2006-12-29,2.5497968196868896,2.5666271458392798,2.5053168153079395,2.5230483863054354,1076429200
2007-01-03,2.5185399055480957,2.602090825212795,2.4614370664599066,2.5933751149928472,1238319600
2007-01-04,2.5744423866271973,2.5831579003937906,2.5191420103847415,2.5260550339193117,847260400
2007-01-05,2.556107997894287,2.5906700937312013,2.5365731357733865,2.5777469014573944,834741600
2007-01-08,2.5687313079833984,2.6005886720484375,2.5630206812616683,2.583457795049941,797106800
2007-01-09,2.7821156978607178,2.7944379956281273,2.5591135475147904,2.5981844826407294,3349298400
2007-01-10,2.9152560234069824,2.939298916595331,2.808563440298484,2.847634169975285,2952880000
2007-01-11,2.8791918754577637,2.908645055738432,2.858154061514466,2.883399558626449,1440252800
2007-01-12,2.8437273502349854,2.856950892787663,2.8019518782473454,2.842825102122294,1312690400
2007-01-16,2.9182610511779785,2.9227690813315363,2.868672318222193,2.875584537495431,1244076400
2007-01-17,2.853644371032715,2.9332879728319403,2.8497380403679116,2.932086379901714,1646260000
2007-01-18,2.6769251823425293,2.768290365211032,2.6763242856867593,2.76798981656651,2364605600
2007-01-19,2.659795045852661,2.694357948890189,2.6483747961048882,2.6637023799444357,1364473600
2007-01-22,2.6084039211273193,2.6796325952384787,2.574142354867653,2.679030895628995,1454026000
2007-01-23,2.5756442546844482,2.63004238844744,2.5699346295180083,2.57654630243019,1207424400
2007-01-24,2.605698823928833,2.619222716952995,2.587064999571668,2.6050971244483794,927813600
2007-01-25,2.5921738147735596,2.659795483914572,2.585561942311331,2.61802020706833,905973600
2007-01-26,2.566026449203491,2.6258340408800045,2.554305048836744,2.6180197739688396,986874000
2007-01-29,2.582857370376587,2.604195731366026,2.570534870679823,2.5936767249411723,901664400
2007-01-30,2.5711357593536377,2.599387143300379,2.5621196974564944,2.5975838506676063,577970400
2007-01-31,2.5765457153320312,2.584660531793526,2.535070789284457,2.550398174033898,856069200
2007-02-01,2.5467922687530518,2.5927744244080904,2.5467922687530518,2.591572831240047,664342000
2007-02-02,2.5470921993255615,2.5621190321297775,2.515535188346794,2.528158032864962,621530000
2007-02-05,2.522747755050659,2.5615181322364915,2.522747755050659,2.533567105910332,578852400
2007-02-06,2.529059410095215,2.5386771694427295,2.4902898303285137,2.5380754701231396,864393600
2007-02-07,2.5891683101654053,2.596080529655145,2.511027446445207,2.538977675666024,1066825200
2007-02-08,2.5900704860687256,2.599988597675518,2.566928827553082,2.5675295239594167,679030800
2007-02-09,2.5026118755340576,2.590670030436705,2.5008085834561973,2.5810530745880085,860540800
2007-02-12,2.550999641418457,2.5600157020666785,2.513431652006434,2.5374747479127993,724071600
2007-02-13,2.5455894470214844,2.563321018775139,2.53356749835237,2.559414687990966,580986000
2007-02-14,2.5636231899261475,2.573841047829159,2.5416831248710516,2.5434866185226808,507981600
2007-02-15,2.560917377471924,2.5732396768602657,2.5479941811549125,2.5678304007020505,363661200
2007-02-16,2.549497365951538,2.5669285949931173,2.5443876349259864,2.5621200146770584,399868000
2007-02-20,2.5816545486450195,2.589468816063239,2.5293600698590306,2.544086757821564,617702400
2007-02-21,2.680833578109741,2.689549091641666,2.583458178994081,2.584059075933034,1155313600
2007-02-22,2.6901490688323975,2.729218981586456,2.6606961091784314,2.728918633625952,838224800
2007-02-23,2.6769251823425293,2.7150946595635523,2.670313312796319,2.6796307220430498,517893600
2007-02-26,2.6600966453552246,2.7048780221861572,2.6330484529892506,2.700068638745233,615848800
2007-02-27,2.5224480628967285,2.6171187191813936,2.506820329274343,2.593676717481097,1145813200
2007-02-28,2.5428855419158936,2.5726390720819676,2.4944983864774355,2.4944983864774355,919475200
2007-03-01,2.616518020629883,2.6540858145922184,2.517037982175951,2.525453147157645,1415528800
2007-03-02,2.566927194595337,2.630943052893762,2.5609162216878443,2.607801208466464,860000400
2007-03-05,2.5942764282226562,2.664302459849302,2.5774461046382915,2.5813534378262553,838899600
2007-03-06,2.650479793548584,2.6540865804863536,2.6267372362452632,2.6387583880594376,723186800
2007-03-07,2.636352300643921,2.6739200784126287,2.628237487298733,2.646270405843596,626284400
2007-03-08,2.644768238067627,2.6664069441379405,2.6285386066148972,2.6625006131733873,511011200
2007-03-09,2.643866777420044,2.670313859755481,2.6267359024399273,2.6688117181250104,451836000
2007-03-12,2.7009708881378174,2.704577675195942,2.644468904618044,2.646873094934421,729408400
2007-03-13,2.656790018081665,2.7229087282706117,2.656790018081665,2.6871442341396414,867890800
2007-03-14,2.704878330230713,2.704878330230713,2.642365366882814,2.662802289491418,796586000
2007-03-15,2.6919541358947754,2.715696686157643,2.68413966725251,2.7036747353747077,559498800
2007-03-16,2.692554235458374,2.7045761835770725,2.684439621111566,2.691051291310224,571704000
2007-03-19,2.738837957382202,2.751460803309742,2.6925544564923287,2.712089521888924,712961200
2007-03-20,2.749356746673584,2.7601760987537456,2.7367339017356436,2.745449613520577,488916400
2007-03-21,2.821186065673828,2.825093198805266,2.754465658170156,2.764684113419065,686896000
2007-03-22,2.8238906860351562,2.8359124329990952,2.7950392156015984,2.81697846743335,561492400
2007-03-23,2.8106672763824463,2.827197255644589,2.8040556056909143,2.8055585499511033,450884000
2007-03-26,2.880692720413208,2.8821956643586475,2.8040550184595436,2.824792474900685,864987200
2007-03-27,2.86897349357605,2.9101472755354236,2.8551482485097717,2.876486611820621,932052800
2007-03-28,2.802252769470215,2.8671701055653367,2.799548231574658,2.8515413675497423,942337200
2007-03-29,2.817579984664917,2.830804532142481,2.771898376182287,2.830804532142481,725723600
2007-03-30,2.7923333644866943,2.845529874779641,2.787524987249955,2.833507928521383,600558000
2007-04-02,2.814575433731079,2.8326073593612504,2.795641259760892,2.8293019243152746,501992400
2007-04-03,2.840120792388916,2.8620600494559767,2.8178803846601483,2.829301438236211,583934400
2007-04-04,2.8332080841064453,2.85935481869938,2.8290004021681314,2.8533438445017887,476784000
2007-04-05,2.8455312252044678,2.8455312252044678,2.8106679657767675,2.8287008937221754,355516000
2007-04-09,2.814575433731079,2.8641641822226376,2.7962419561206886,2.8614596441698454,413341600
2007-04-10,2.832606315612793,2.8329076668485844,2.807360826499372,2.815175092765412,352466800
2007-04-11,2.7827181816101074,2.823591417539206,2.7749037114955764,2.8220884727748228,549018400
2007-04-12,2.770695447921753,2.774302233453311,2.726515786085263,2.766187417432318,656675600
2007-04-13,2.7120885848999023,2.7469518239946877,2.7066793115712042,2.73192479407099,719941600
2007-04-16,2.747854232788086,2.7499580740460545,2.712390082053789,2.7220078427235634,609033600
2007-04-17,2.71539568901062,2.7740014856000523,2.695860022214161,2.7649846227350374,751920400
2007-04-18,2.7168984413146973,2.730423337385198,2.6928555414821997,2.7096858723150024,464044000
2007-04-19,2.7129924297332764,2.742445612482726,2.6997680808898457,2.710587437249454,425913600
2007-04-20,2.734029531478882,2.7403408540162726,2.721406685770775,2.731624539799583,522779600
2007-04-23,2.8103671073913574,2.819082619715923,2.7475538242188584,2.7526625509757743,780290000
2007-04-24,2.802252769470215,2.8969236338172153,2.743947506882955,2.823891680868547,1055252800
2007-04-25,2.865666389465332,2.867169534411708,2.8190825391944583,2.832005733573259,1187144000
2007-04-26,2.9705557823181152,3.08055381417469,2.954326350713585,3.052904132154644,1737778000
2007-04-27,3.003014087677002,3.003916135192353,2.93599392349316,2.9507204109546366,699403600
2007-04-30,2.999408721923828,3.035473576126539,2.9955015873754505,3.008124236188053,616509600
2007-05-01,2.9894893169403076,3.0159374002614445,2.9618396407938645,2.993096101749211,532523600
2007-05-02,3.0171399116516113,3.021647942610284,2.989490227087253,2.9949003056310515,505145200
2007-05-03,3.0174410343170166,3.0489978589296527,3.005720231848611,3.027359145705831,576077600
2007-05-04,3.0297622680664062,3.053504814733436,3.0204458595206853,3.0294617193423514,381987200
2007-05-07,3.1232316493988037,3.136154644011939,3.035773566434528,3.0378772070940228,861557200
2007-05-08,3.157492160797119,3.160196898246734,3.1082029804861655,3.109705924498855,783997200
