Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2003-06-02,7.069890975952148,7.201714638020397,6.940380497252824,6.995884988123963,23529600
2003-06-03,7.042137145996094,7.1808990036174665,6.958880428422615,7.125394525235148,18080400
2003-06-04,7.273406982421875,7.319661383554529,6.97507052827632,7.037513241973154,23382300
2003-06-05,7.412167549133301,7.430669041641828,7.164709921415366,7.301157932416577,23349000
2003-06-06,7.183213233947754,7.53011663721096,7.15777350988643,7.463048875290861,31282500
2003-06-09,7.197088718414307,7.24796816436241,7.0513892688042095,7.116145167889322,16839300
2003-06-10,7.301159381866455,7.3636020968954545,7.123083308201601,7.335849852623198,16989600
2003-06-11,7.597186088562012,7.599498610809364,7.2109670832873425,7.273409153961115,26202900
2003-06-12,7.837703704833984,7.911709024215356,7.583307814151974,7.6041218309050365,36162600
2003-06-13,7.777576446533203,7.937151737909061,7.740573442059618,7.823830202125185,24440100
2003-06-16,7.988027572631836,8.059721026660803,7.708191982120683,7.752133195396399,23235300
2003-06-17,7.768327713012695,7.934841938056983,7.733637221892382,7.909401538791597,28190700
2003-06-18,7.587930679321289,7.724378659567322,7.534738073266856,7.701252129977132,27606900
2003-06-19,7.243343353271484,7.567120241988965,7.215591105238482,7.5624945364839045,39762000
2003-06-20,7.278036594390869,7.458426605986674,7.150839238820483,7.1924672958558,62853600
2003-06-23,7.155458450317383,7.278031333353304,7.060639129130333,7.250279094835549,22544400
2003-06-24,7.049078464508057,7.222530200983809,7.019013690940913,7.180902154762513,19674900
2003-06-25,7.035200119018555,7.227153286813971,6.988945721839915,7.051388430198891,23854200
2003-06-26,7.176276206970215,7.192465185140226,7.037514954796925,7.037514954796925,29991900
2003-06-27,7.051389217376709,7.26415708615442,6.931129491617745,7.185525396171479,27378900
2003-06-30,6.979694843292236,7.1808987353272276,6.963505872285847,7.067577261613597,68813100
2003-07-01,7.049078464508057,7.056016692766894,6.905691501599447,6.9403819812277705,29597100
2003-07-02,7.069890975952148,7.1207704234168885,6.928817227071101,7.03982620881338,28046100
2003-07-03,7.1739606857299805,7.243340951978837,7.023635562470587,7.023635562470587,19617300
2003-07-07,7.620311260223389,7.694317913786199,7.36591599391016,7.446859551298239,44197200
2003-07-08,7.617998123168945,7.6365002813147465,7.4977390577140355,7.613373079881774,29318400
2003-07-09,7.495425224304199,7.6064341935566295,7.432982513683295,7.585620177238211,19600500
2003-07-10,7.335851192474365,7.479238144902672,7.278034171763642,7.3936688748509045,25769700
2003-07-11,7.393667221069336,7.419106281025839,7.315035534691442,7.363601794758738,15405300
2003-07-14,7.560182094573975,7.779887559243509,7.430671602382683,7.500052554032342,22678500
2003-07-15,7.486177444458008,7.763699977601639,7.428360415469562,7.615688621590947,19268700
2003-07-16,7.3335371017456055,7.567118979983797,7.287283362737894,7.564805796784156,19663800
2003-07-17,7.116147041320801,7.319663555360551,7.086081605497339,7.250282594741333,19111800
2003-07-18,7.201714992523193,7.27803350581134,6.963508042059107,7.1924642435893045,24188700
2003-07-21,7.012074947357178,7.194777420862425,6.928818199367347,7.190151715141193,30840900
2003-07-22,7.04445219039917,7.14852362089207,6.926504966173369,6.998199103512296,21156300
2003-07-23,7.01438570022583,7.079140932329886,6.746114024366171,7.002822431337948,38474100
2003-07-24,6.8108720779418945,7.046766566303995,6.794683097793022,7.037515815028342,28281000
2003-07-25,7.032889366149902,7.067579841924338,6.6420440448681095,6.799307446823444,32719800
2003-07-28,6.984319686889648,7.095329298015857,6.896437271067179,7.058325653196767,17887500
2003-07-29,7.155458450317383,7.238715827536207,7.056013425211262,7.185523871627453,31547400
2003-07-30,7.127706050872803,7.296533322625486,7.109205220610896,7.215588468360962,26678700
2003-07-31,7.049078464508057,7.2734089976616,6.986635733510247,7.093019694592875,40943100
2003-08-01,7.030574798583984,7.109206484083108,6.956568817721592,7.046763772314049,19033500
2003-08-04,6.986637592315674,7.120773840454938,6.877941080116518,6.9473220578320785,18990300
2003-08-05,6.750741004943848,6.972759668978767,6.725301276755931,6.93575666858392,19437000
2003-08-06,6.709113121032715,6.845561853673462,6.702174892876033,6.727614621673295,19819500
2003-08-07,6.7692413330078125,6.8386216091199925,6.660544883377549,6.711423664304393,15741000
2003-08-08,6.771557331085205,6.896442156870703,6.736866844385789,6.803935295115593,11126400
2003-08-11,6.857122898101807,6.942692807010021,6.753051494564623,6.7646154249569594,12959400
2003-08-12,6.965818881988525,6.986632896647822,6.787741511758383,6.8709982320611624,15150900
2003-08-13,6.877939701080322,7.074518657416037,6.822435194703019,7.025952379752373,15449100
2003-08-14,6.882565975189209,7.079144286074806,6.803934915501355,6.921882166699098,25980900
2003-08-15,6.817809581756592,6.91956783496701,6.750741145891244,6.910317084675154,12718800
2003-08-18,6.801623344421387,6.88256760751258,6.741493774124696,6.868691145649578,16595700
2003-08-19,6.778493404388428,6.840935466584148,6.704486747528489,6.806245652586233,18977700
2003-08-20,6.741487503051758,6.8016170174147135,6.716047787744889,6.750737586800978,16797300
2003-08-21,6.776178359985352,6.808554978331733,6.695233505791681,6.755363685336032,21551700
2003-08-22,6.595790863037109,6.857124365166548,6.570351137063101,6.803933052977341,23772600
2003-08-25,6.683671951293945,6.692922699619855,6.517158481427573,6.544910726405302,19917600
2003-08-26,6.736863613128662,6.764615856843959,6.568037629277028,6.683671647257923,22431900
2003-08-27,6.778493404388428,6.810870696452973,6.681360204863212,6.706799931127648,18100800
2003-08-28,6.785428047180176,6.815492804360137,6.672106581271897,6.672106581271897,21867000
2003-08-29,6.882565975189209,6.919568982493131,6.746117220339504,6.794683502009412,15918600
2003-09-02,6.831684589385986,6.89181412269981,6.743802149415672,6.843247197716669,24559500
2003-09-03,6.86406135559082,6.926503405821096,6.817807617457841,6.861748834100587,21175500
2003-09-04,7.090705394744873,7.102268664500096,6.778492479693931,6.787742566165551,25463100
2003-09-05,6.945006370544434,7.104581620247703,6.887189356569671,7.09533153321085,27091200
2003-09-08,7.074515342712402,7.109205808360773,6.9820072137615465,6.986632917958609,22800900
2003-09-09,7.155458450317383,7.204025363972623,7.030573707820263,7.035199411739335,24002100
2003-09-10,7.02132511138916,7.15314878095854,7.005136796879878,7.102269330598619,21022500
2003-09-11,7.060641765594482,7.088394014475008,6.919567337535789,7.0421396046749924,20696100
2003-09-12,7.039825439453125,7.062952638954796,6.898751044323928,7.030574691985587,17730900
2003-09-15,6.931131362915039,7.044452892751144,6.914943045556937,7.014388118610809,16189200
2003-09-16,7.213282108306885,7.227158569937431,6.9450102462220515,6.947322769271773,20844600
2003-09-17,7.2687835693359375,7.33816385694654,7.141584941773999,7.187838687402991,25541700
2003-09-18,7.278036594390869,7.377482353048402,7.227157784495922,7.312727083030991,21033000
2003-09-19,7.215591907501221,7.426046643900595,7.13002263196859,7.247969864639213,20210400
2003-09-22,7.067580699920654,7.146211748778251,6.935757008307712,7.0883947232457984,33869100
2003-09-23,7.3080973625183105,7.333537084328551,7.099955206645112,7.113831659147307,21759900
2003-09-24,7.069890975952148,7.312723619762675,7.053702662364026,7.280345669254983,26314500
2003-09-25,7.02132511138916,7.215590840492405,6.977384549865128,7.171650278968373,16739400
2003-09-26,6.905691623687744,7.0259520434141765,6.891815828590619,6.968134355789502,27555600
2003-09-29,7.136958599090576,7.150835051086593,6.8733119661571225,6.9311289722540055,17464500
2003-09-30,7.127706050872803,7.146208204465796,6.993570565231561,7.0837655037942655,36757200
2003-10-01,7.352036952972412,7.3682252602982246,7.111516923908223,7.139269158608076,26819100
2003-10-02,7.384415626525879,7.391353190264427,7.238716201366885,7.333536189116303,23307900
2003-10-03,7.5000529289245605,7.594872950030629,7.400607202033262,7.446860289890619,24304500
2003-10-06,7.5000529289245605,7.620312016019009,7.428359451747172,7.463049929306015,18779100
2003-10-07,7.453797340393066,7.502363604304811,7.289597051770909,7.3335376106280625,29876400
2003-10-08,7.234091758728027,7.5139267026879315,7.224840349644982,7.4977383909567195,21097500
2003-10-09,7.2687835693359375,7.43298387006953,7.22715486743696,7.349727127937346,21408300
2003-10-10,7.4167938232421875,7.460735040664284,7.215589893378714,7.241030276885146,10866600
2003-10-13,7.412167549133301,7.530114729291549,7.372852042969073,7.465359505511706,12977700
2003-10-14,7.5000529289245605,7.5116162008889,7.379793180164286,7.412170473997602,10840200
2003-10-15,7.504676818847656,7.537054107701444,7.439921579474359,7.523178315811456,19388100
2003-10-16,7.6642537117004395,7.708194276389022,7.469987968606395,7.486176284281542,18050700
2003-10-17,7.453797340393066,7.772948492525363,7.430670800117273,7.650376241065923,27152100
2003-10-20,7.4491729736328125,7.5069899912396965,7.36591623007922,7.483863448863255,18320100
2003-10-21,7.532430171966553,7.574058877089627,7.4098579019730835,7.451485945430337,13170300
2003-10-22,7.375168800354004,7.52549400958055,7.321976813422548,7.5139300738713155,11849100
2003-10-23,7.412167549133301,7.423730816534738,7.261843087917913,7.377477085263422,16279800
2003-10-24,7.43529748916626,7.4514858048354045,7.24565612847939,7.315037081820157,14975100
2003-10-27,7.495425224304199,7.56249297781113,7.432982513683295,7.495425224304199,11454600
2003-10-28,7.775261878967285,7.803014125022531,7.550930727104747,7.580996156580567,19580700
2003-10-29,7.775261878967285,7.890895906697939,7.685066913871303,7.772948695546711,18943200
2003-10-30,7.724381923675537,7.8145768828550635,7.442234438121242,7.756759872782319,32367000
2003-10-31,7.833080768585205,7.886272751678505,7.6943195050804425,7.759074761382665,20354100
2003-11-03,7.731320381164551,7.872394789822732,7.687379161063384,7.837704318076248,14702400
2003-11-04,7.574055194854736,7.680438435488069,7.537051551809729,7.664250127383659,19306500
2003-11-05,7.567121982574463,7.64344117846946,7.506991767172277,7.55093300208165,20798100
2003-11-06,7.597186088562012,7.659628820901664,7.463050534893301,7.618000112119937,17324700
2003-11-07,7.705880641937256,7.759072610283796,7.648062968590024,7.673503353595263,36112800
2003-11-10,7.562496185302734,7.7058831622348585,7.550932911517672,7.701258117387205,14295000
2003-11-11,7.361289978027344,7.541679906499035,7.347414185964916,7.520865887572526,16318200
2003-11-12,7.375168800354004,7.402921055057466,7.241033233453575,7.342790839033659,20001300
2003-11-13,7.358976364135742,7.405230100255457,7.273406456065046,7.342787391077434,17884500
2003-11-14,7.335851192474365,7.479238144902672,7.30809894313332,7.34278942022608,18909300
2003-11-17,7.331226825714111,7.36129159986133,7.247970069999282,7.252595114483834,15087300
2003-11-18,7.113831520080566,7.375165635993955,7.095330686548765,7.345100871714496,26719500
2003-11-19,7.236405372619629,7.250281165007681,7.035201420499766,7.053702918127668,17590200
2003-11-20,7.134647369384766,7.271096096931023,7.099956891562427,7.171651030950203,16313100
2003-11-21,7.303471088409424,7.331223327070302,7.113830460060645,7.206338583929133,20763900
2003-11-24,7.444550514221191,7.474615297086088,7.31966567526989,7.384420948491398,22319400
2003-11-25,7.35435152053833,7.458422264209882,7.33122432101929,7.426044317216356,19136700
2003-11-26,7.340477466583252,7.40060767564441,7.227155938415758,7.356666445368856,17850900
2003-11-28,7.3080973625183105,7.347413536830745,7.250280354312406,7.331224562800076,6297300
2003-12-01,7.31503438949585,7.331223360872395,7.199400392041819,7.26184309473309,21210900
2003-12-02,7.298848628997803,7.303473672911847,7.194777200942267,7.229467676960779,26916000
2003-12-03,7.312723636627197,7.430670845416807,7.310411114918664,7.400606078208702,24492600
2003-12-04,7.377479076385498,7.4098570278467495,7.273407656687826,7.28497158887584,19373700
2003-12-05,7.301159381866455,7.39135434116771,7.236404806896887,7.305785086744679,16635000
2003-12-08,7.328910827636719,7.342787279093822,7.243341582536657,7.2572180339937615,15292800
2003-12-09,7.275720119476318,7.3751658241156965,7.208652363091208,7.358976849988563,19748100
2003-12-10,7.234091758728027,7.345100727736814,7.1716490482441735,7.268782226959686,15696600
2003-12-11,7.303471088409424,7.312721834629717,7.185523908684303,7.238715864867376,20722200
2003-12-12,7.3427886962890625,7.3474144015560885,7.229467188068794,7.319662154951182,14678700
2003-12-15,7.335851192474365,7.458424123313343,7.28959810523844,7.3497276479777955,24637200
2003-12-16,7.393667221069336,7.393667221069336,7.273406839158282,7.284970770046512,28782600
2003-12-17,7.296534061431885,7.400604798645029,7.227153128846048,7.338162091650898,19223400
2003-12-18,7.382106781005859,7.400608283518843,7.155462382722919,7.227156532043136,37721400
2003-12-19,7.382106781005859,7.442236995006019,7.271097104262032,7.435298766147169,33132300
2003-12-22,7.453797340393066,7.460735567142094,7.340475837377089,7.382104536205528,18411000
2003-12-23,7.389044284820557,7.465363478281445,7.349728757734169,7.460737771859914,18846600
2003-12-24,7.365916728973389,7.409857956463707,7.308099045784728,7.335851295515588,6137100
2003-12-26,7.407541751861572,7.45842052024167,7.382102036838775,7.407541751861572,3482100
2003-12-29,7.504676818847656,7.5069893405517005,7.358977364841306,7.400606063842716,16062000
2003-12-30,7.458425045013428,7.493115526393181,7.398294833177461,7.4769265468605095,12462000
2003-12-31,7.583310604095459,7.604124628506121,7.483864865060433,7.490803093752622,13854600
2004-01-02,7.622624397277832,7.729008340814565,7.548618405831672,7.611061126530808,17215800
2004-01-05,7.69200325012207,7.724380531728714,7.562492138698766,7.654999602811429,22867800
2004-01-06,7.701254844665527,7.745195398708994,7.562492971549237,7.57174371897928,20053500
2004-01-07,7.907084941864014,7.930212144583765,7.6365007062039485,7.678128744767462,24715800
2004-01-08,8.092100143432617,8.092100143432617,7.840017398227018,7.893209370471962,23189400
2004-01-09,8.13141918182373,8.237802502049966,7.988032190867419,8.013471925015473,24809400
2004-01-12,8.177667617797852,8.207732377667531,8.013466706588309,8.163791829267833,17377800
2004-01-13,8.21467399597168,8.29099251857532,8.124479017440557,8.193859973746294,23891700
2004-01-14,8.288678169250488,8.31411723006648,8.170730966531506,8.265550968358317,17119500
2004-01-15,8.26555347442627,8.413566149348227,8.210048969455244,8.31180722856879,22385100
2004-01-16,8.297927856445312,8.441314763315017,8.23317262855768,8.439001580355539,19139700
2004-01-20,8.240113258361816,8.330308231795463,8.152230806896775,8.318744298620832,17764800
2004-01-21,8.355749130249023,8.429755142809658,8.15685830232529,8.279430595212355,19566600
2004-01-22,8.302556991577148,8.406627771128344,8.228550324600931,8.318745308989376,25884900
2004-01-23,8.200797080993652,8.411251798563843,8.129104268267552,8.339558985837742,26857500
2004-01-26,8.33724594116211,8.353434255601963,8.131416280436172,8.154542822016396,21025500
2004-01-27,8.142979621887207,8.355746849934048,8.10366410386021,8.290991606615444,19249800
2004-01-28,7.851578235626221,8.205419771981123,7.821512814400749,8.122163056662126,27839400
2004-01-29,8.001907348632812,8.015783806755334,7.770638560473637,7.893211514447456,23442900
2004-01-30,7.88626766204834,8.138350295976723,7.856202244776469,7.920958120952517,23749500
2004-02-02,7.8839592933654785,8.02965878039204,7.798390015931574,7.914024728994744,27461400
