Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2005-09-09,24.333101272583008,24.333101272583008,23.886392824549173,23.94714724561569,7310600
2005-09-12,24.590396881103516,24.636856287850602,24.140116891415648,24.211589126654385,7864600
2005-09-13,24.111534118652344,24.590404236265517,24.08294412540898,24.590404236265517,8849800
2005-09-14,23.58262062072754,24.125819366897094,23.411086183561896,24.111524376051506,8221800
2005-09-15,23.614788055419922,23.75416082589649,23.3539092104434,23.671965299632607,5383800
2005-09-16,23.371776580810547,23.729143186858135,23.139487741581448,23.686258212595725,14116600
2005-09-19,22.98940086364746,23.375357560692102,22.799995582358903,23.371783130212542,5985200
2005-09-20,22.560562133789062,23.185952550459856,22.431909892372573,23.103759729077634,5925400
2005-09-21,22.310400009155273,22.542688876335006,21.881559757648002,22.471215273876197,11324600
2005-09-22,23.336050033569336,23.432537857107405,22.16388615812486,22.3711581657289,12027600
2005-09-23,23.36821746826172,23.639817030297934,23.075176768285903,23.30031689612951,8278800
2005-09-26,23.325321197509766,23.68983672534243,23.089460614639776,23.471842839959894,7426600
2005-09-27,23.050146102905273,23.389643288243203,22.771400586271465,23.325317190059184,6936800
2005-09-28,22.592729568481445,23.221695900908262,22.496240368737123,23.221695900908262,8337000
2005-09-29,22.925064086914062,23.15377845440098,22.424750385602554,22.571270612476685,9716200
2005-09-30,23.014413833618164,23.289584966757126,22.799993016090156,22.94293886452985,5976200
2005-10-03,22.907203674316406,23.300306477560653,22.86074698738919,23.04300475785832,5510800
2005-10-04,22.721378326416016,23.2181178843923,22.721378326416016,22.94294396360458,6335200
2005-10-05,22.406888961791992,22.674913946111886,22.3032523073427,22.657045886473004,7061800
2005-10-06,22.349706649780273,22.83215099631955,21.870835369278506,22.61058409436958,9946000
2005-10-07,22.453357696533203,22.692792808819252,22.228216220815504,22.531977469020898,5895000
2005-10-10,22.12099838256836,22.471217570845187,21.960183101409175,22.378301469177337,5831600
2005-10-11,21.827960968017578,22.353289144826327,21.827960968017578,22.14959021363083,8245400
2005-10-12,21.96389389038086,22.042590951644534,21.52389938638862,21.677718292593887,12732600
2005-10-13,21.717065811157227,21.971045338020666,21.305690809460028,21.85657565367133,7494600
2005-10-14,21.895919799804688,22.003234933490855,21.742100941172996,21.924537896566843,6965200
2005-10-17,21.931690216064453,21.931690216064453,21.434461069200864,21.878031972322407,8393000
2005-10-18,21.409423828125,21.8243766937386,21.29495416620304,21.820800113809916,11602600
2005-10-19,22.13917350769043,22.178522717943167,21.133986496551135,21.39154260664728,11941200
2005-10-20,22.04973793029785,22.507616546684357,21.928113752246947,22.13916743284746,10129000
2005-10-21,21.899492263793945,22.425336696638155,21.80648483717822,22.28582692130019,9986000
2005-10-24,22.167789459228516,22.18209714508805,21.756413128724937,21.999661527957045,6903800
2005-10-25,21.7850341796875,22.235758413073363,21.68129559678748,22.17136904193448,8671800
2005-10-26,21.430892944335938,21.827960283831505,21.373658098571752,21.552517162158125,9216400
2005-10-27,20.8442325592041,21.491702771336733,20.68683709620766,21.40942641259882,9508000
2005-10-28,21.39869499206543,21.416580622776777,20.926507245437826,21.023091288782492,7509600
2005-10-31,21.738534927368164,21.956743245188726,21.634796323062222,21.659836487606878,8921400
2005-11-01,21.480974197387695,21.677718902966127,21.337887759051757,21.677718902966127,9606600
2005-11-02,21.588289260864258,21.641947527842234,21.441624877655723,21.44520282323368,16185200
2005-11-03,21.845834732055664,21.996076978128066,21.69917042959142,21.71347947485273,14455200
2005-11-04,21.802915573120117,21.971042129879113,21.670560275777227,21.971042129879113,7113800
2005-11-07,22.16063690185547,22.19640816656,21.870884745238147,21.9102339551649,8133800
2005-11-08,21.641942977905273,21.86015121634686,21.498855205770624,21.856573271521125,8955200
2005-11-09,21.581134796142578,21.749261384324257,21.44162358333867,21.713490118222538,6928600
2005-11-10,21.820802688598633,22.02112530289253,21.531050555089173,21.545359605664345,8105600
2005-11-11,22.167789459228516,22.2464865075075,21.749258603502092,21.881613908659336,7732600
2005-11-14,23.212324142456055,23.62727839218,22.986962752523173,23.430532372195,20348200
2005-11-15,22.93330955505371,23.38761037976183,22.75802707076435,23.201598152815993,8516000
2005-11-16,23.230213165283203,23.31964268596363,22.918997450813254,23.054929339745446,6985400
2005-11-17,23.4663028717041,23.494920969897517,23.079966733609186,23.230210384538584,6330200
2005-11-18,23.591506958007812,23.64874316244498,23.39476364589305,23.466306172267064,8197600
2005-11-21,23.74532699584961,23.781100989941436,23.47703841519634,23.50207857355708,6795200
2005-11-22,23.981420516967773,24.01719177929181,23.55215718156219,23.634433541162615,7204600
2005-11-23,23.83118438720703,24.092317111128292,23.695249742100636,23.99573441044426,4651600
2005-11-25,23.877683639526367,23.985000163283154,23.58077695574882,23.985000163283154,2167200
2005-11-28,23.788253784179688,24.038655363923095,23.487771888487604,23.96711283518856,7793800
2005-11-29,24.235408782958984,24.27118005820617,23.816879131302848,23.949233122634773,11351400
2005-11-30,24.138813018798828,24.2783228272731,24.010034314180743,24.235395682676447,8780200
2005-12-01,24.246129989624023,24.296210300350154,23.92776113036265,24.27117014498709,7115200
2005-12-02,24.264022827148438,24.310525204256674,24.149553128043394,24.163862181578136,4976800
2005-12-05,23.963533401489258,24.217512910645045,23.87052866574592,24.14597038635442,7373000
2005-12-06,24.095888137817383,24.235397959397485,23.788250395570966,24.110197187360487,7056000
2005-12-07,24.264022827148438,24.27833188068318,24.010043267545775,24.074432643865666,7789800
2005-12-08,24.317678451538086,24.50726861420663,24.156703663654763,24.26402018891031,9998400
2005-12-09,24.324827194213867,24.45360590945818,24.095887862484446,24.29978704009259,4556200
2005-12-12,24.485797882080078,24.61100137499854,24.382062055812952,24.46075772933078,4451400
2005-12-13,24.614587783813477,24.70759527739425,24.113784501085938,24.324836923210658,7099400
2005-12-14,24.76839828491211,24.925795108299166,24.596695140464664,24.64677545169286,5218800
2005-12-15,24.82205581665039,24.929372325677612,24.535880278692606,24.929372325677612,4709000
2005-12-16,24.82921028137207,24.932946110527606,24.65035126270495,24.900752797170103,6431800
2005-12-19,24.51799774169922,24.82921345647955,24.4536083775782,24.718318994888,3644400
2005-12-20,24.528732299804688,24.75767168686305,24.25329053790324,24.6467799388365,9669800
2005-12-21,24.761247634887695,24.929375580702423,24.628890953695294,24.646777950592732,5680000
2005-12-22,24.299795150756836,24.65036015463666,24.15312939254163,24.646782208804503,7072000
2005-12-23,24.131656646728516,24.324824699786262,23.949219697312007,24.32124675551524,5144800
2005-12-27,23.963533401489258,24.357022743432413,23.8741038815398,24.156701492080778,4321200
2005-12-28,23.97068977355957,24.085159452230386,23.91345356963795,23.967111828521364,3468200
2005-12-29,24.020771026611328,24.181743080383114,23.920610395004655,23.920610395004655,2314200
2005-12-30,23.845481872558594,24.149541609925187,23.827594881878134,23.931333423647274,2747600
2006-01-03,23.992149353027344,24.113774908429825,23.358989609356087,23.82759937856573,7907400
2006-01-04,23.695247650146484,23.781101964478047,23.523544479828733,23.573624798602467,9272600
2006-01-05,23.419803619384766,23.788252812749235,23.358992199526487,23.695245345854417,6449200
2006-01-06,23.144357681274414,23.50207574577122,23.04419705988287,23.50207574577122,10636800
2006-01-09,23.280302047729492,23.348266652626346,23.012013386934377,23.079977991831235,8421400
2006-01-10,23.587928771972656,23.630853190723148,23.126472166200205,23.126472166200205,6556600
2006-01-11,23.9134521484375,24.006459609696392,23.555734082704188,23.57719902248532,7434800
2006-01-12,23.731019973754883,24.035082574506365,23.609397116792536,23.913456988371212,5913400
2006-01-13,23.695247650146484,23.86695354963692,23.595087012599016,23.78467718069568,4530600
2006-01-17,23.369720458984375,23.53427043164953,23.226632695614473,23.48419012384588,5961600
2006-01-18,23.147735595703125,23.480719364613247,22.91500453456269,23.373304188184918,7015800
2006-01-19,23.169212341308594,23.398362116719895,22.95796600184662,23.219338683949765,5605000
2006-01-20,22.603506088256836,23.240830637436677,22.592763750152354,23.23724940278824,10704400
2006-01-23,22.650041580200195,22.80758305755823,22.57485207464672,22.725232451593914,7802800
2006-01-24,22.975873947143555,23.033162774891807,22.660793589573146,22.739562996045333,7736400
2006-01-25,22.83980941772461,23.183534073875357,22.70017136152839,23.022414080319948,6526400
2006-01-26,23.341081619262695,23.44491556289644,22.965131227888154,23.05822420005659,7532600
2006-01-27,23.31243133544922,23.727764273685423,23.194275215730006,23.27304596220948,6878800
2006-01-30,22.9078426361084,23.376884610587094,22.879199591672194,23.28021040882301,5215800
2006-01-31,22.753881454467773,22.983032630187527,22.646467651817,22.87919869576085,7963000
2006-02-01,22.67510986328125,22.98660890468932,22.539051664662157,22.98660890468932,8084600
2006-02-02,22.975873947143555,23.108352312550146,22.578442948446277,22.764627541105607,9241200
2006-02-03,22.743141174316406,23.068963826223683,22.67511274926874,22.7896876576862,5658800
2006-02-06,22.5283203125,22.671539682537052,22.395843283012468,22.617832077312872,5316000
2006-02-07,22.152360916137695,22.546213318451606,22.13804007843795,22.327804494904527,7624200
2006-02-08,22.377925872802734,22.43879317557346,21.898143087456234,22.02704015901801,7154800
2006-02-09,22.377925872802734,22.635720015926285,22.213224666180555,22.367184905452653,4888600
2006-02-10,22.420900344848633,22.560538441287612,21.901731977548224,22.395837166812957,6417800
2006-02-13,22.75745391845703,22.82190244837899,22.367182872080786,22.43163140200274,5660200
2006-02-14,23.44491195678711,23.46639389641355,22.743139002445613,22.889938175201845,9825800
2006-02-15,23.645416259765625,23.64899749343276,23.09402373730576,23.09402373730576,9938600
2006-02-16,23.860246658325195,23.90321327236104,23.66690099268575,23.76357519134609,6753200
2006-02-17,23.727767944335938,23.860246286789334,23.559488188265327,23.860246286789334,4593800
2006-02-21,23.469974517822266,24.01062334997424,23.273047637448396,23.971237973899463,6522000
2006-02-22,23.62752342224121,23.756420575271317,23.523689452762397,23.62394491864969,5413200
2006-02-23,23.44133186340332,23.738511457205327,23.380464543713128,23.65257823115676,6267800
2006-02-24,23.459217071533203,23.49144269293157,23.133396015986026,23.441316376693543,5330400
2006-02-27,24.812646865844727,24.905737076538678,24.257673176514235,24.45460002929101,22597600
2006-02-28,24.411638259887695,24.937967650922822,24.386575085632742,24.75894419719284,8497400
2006-03-01,24.46175765991211,24.49040205997579,23.989135985582767,24.41163132564084,9315000
2006-03-02,24.440282821655273,24.56917992768526,24.1896483458498,24.23977469467467,9679600
2006-03-03,24.128787994384766,24.354356629233305,24.092983839410987,24.23978169430806,6745200
2006-03-06,23.87456703186035,24.11445779554511,23.863826062095512,24.0464307431408,7670200
2006-03-07,23.602455139160156,23.69554811438655,23.47355801397947,23.688388377068307,10449200
2006-03-08,23.870986938476562,24.128781151872793,23.49503932034135,23.638255899622678,8828000
2006-03-09,23.416269302368164,23.971240393815837,23.308854132833137,23.89963210191331,8670200
2006-03-10,23.416269302368164,23.520103237803692,23.330338805748884,23.452073448319428,7760200
2006-03-13,23.57738494873047,23.695541066951492,23.452069095320628,23.55948424491805,5108000
2006-03-14,24.17173957824707,24.325699807344705,23.563058395723306,23.577380595137065,8127400
2006-03-15,24.15384292602539,24.207550505982606,23.81369947243132,24.096556843970415,6716400
2006-03-16,24.27557945251465,24.42595848586601,24.246935046634135,24.329284298939495,7168600
2006-03-17,24.572757720947266,24.637206272102656,24.25767743289929,24.36509259538529,9319200
2006-03-20,24.347190856933594,24.651530196309015,24.261260359956342,24.465346997578095,5268800
2006-03-21,24.21829605102539,24.343611940146598,24.010628159520813,24.340033437372785,5183600
2006-03-22,24.078655242919922,24.203971117922297,23.956920601969383,24.168166972447505,4790000
2006-03-23,23.835187911987305,24.32571326957207,23.835187911987305,24.13952730583522,6626800
2006-03-24,23.688392639160156,23.849512708784484,23.473562237418346,23.83519049988956,4976000
2006-03-27,23.59529685974121,24.014211176621423,23.588134390298876,24.014211176621423,5799000
2006-03-28,23.516525268554688,23.7743195258839,23.416272553300352,23.64900363181598,7390400
2006-03-29,23.52010154724121,23.806537425944306,23.49145713986659,23.559486924461055,4096400
2006-03-30,23.190690994262695,23.666893913582975,23.183531259905582,23.430584436272422,6509000
2006-03-31,23.072540283203125,23.376879564578115,23.05821808115621,23.280205383681608,7728200
2006-04-03,22.979446411132812,23.255141277321055,22.86845139849577,23.255141277321055,11413600
2006-04-04,23.455663681030273,23.487886605244153,23.11193883100414,23.165643704693938,7030200
2006-04-05,23.881729125976562,23.97482209259918,23.4842968153476,23.49145928368542,9301600
2006-04-06,23.770729064941406,23.903207376782706,23.61318758401451,23.70628052562409,4855400
2006-04-07,23.412689208984375,23.91395547176852,23.31243650276382,23.734932001608566,6111000
2006-04-10,23.33392333984375,23.523687820951515,23.273056002824642,23.39837191188808,3675600
2006-04-11,23.165637969970703,23.469980081177606,22.990195718756617,23.333920483692655,7596000
2006-04-12,22.968708038330078,23.12982804263974,22.811166536031976,23.126246808947258,3878200
2006-04-13,23.018829345703125,23.15130764652325,22.932898877655646,22.954380811747434,4769600
2006-04-17,22.739559173583984,23.054640844030807,22.66078978035273,23.02241793260025,7604600
2006-04-18,22.961545944213867,23.094024276180047,22.739557256087473,22.739557256087473,11354200
2006-04-19,22.86479377746582,22.96514176563809,22.59242379155863,22.900632832927407,7366200
2006-04-20,22.82895278930664,22.864790472467885,22.68201610095358,22.757276055864175,8422000
2006-04-21,22.67843246459961,23.07982164188317,22.542248169172723,23.061901432430126,12550000
2006-04-24,22.51715087890625,22.75368304047127,22.449057396241564,22.73217961955831,8596400
2006-04-25,22.43114471435547,22.664093719883454,22.35230018317004,22.517157054477735,6908400
2006-04-26,22.52790069580078,22.87553179606531,22.40963393781083,22.59599280768876,7211400
