Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2001-04-16,15.367834091186523,15.573084202173645,15.079443477814598,15.380824453993128,5505200
2001-04-17,14.913175582885742,15.237939850883238,14.539046511847417,15.147005261182803,13986000
2001-04-18,15.012500762939453,15.684312049275555,14.834745146606462,15.09615034742772,10262400
2001-04-19,15.412455558776855,15.420298395509606,15.030804077184214,15.135366591376572,7997400
2001-04-20,15.161505699157715,15.58498195844048,15.07785609231623,15.347103202013386,8089000
2001-04-23,15.174577713012695,15.27914023359061,15.101384546917414,15.16150764723598,5976400
2001-04-24,14.805994033813477,15.093540423307301,14.690976076325116,14.900100088659384,10960400
2001-04-25,15.04648494720459,15.119678090314574,14.821676296587603,14.847816419932087,7399400
2001-04-26,15.239923477172852,15.239923477172852,15.103992648903208,15.187642235964262,7198600
2001-04-27,15.639881134033203,15.639881134033205,15.187649042509586,15.266071438059372,5565600
2001-04-30,15.697383880615234,15.76012157464938,15.48825989580445,15.697383880615234,8330400
2001-05-01,16.776994705200195,16.949521191545774,16.272482322105713,16.416255058848513,17375600
2001-05-02,16.76914405822754,16.952126901348088,16.599230278550795,16.952126901348088,12807600
2001-05-03,16.800512313842773,16.925987694736836,16.646284194073253,16.925987694736836,7941000
2001-05-04,16.800512313842773,16.863251001471564,16.533879871692736,16.664582479374104,5643200
2001-05-07,16.899845123291016,16.978265479918637,16.703791240177114,16.834493828919715,3697800
2001-05-08,16.860639572143555,16.928605499383387,16.6096907573702,16.860639572143555,4498000
2001-05-09,17.30241584777832,17.315484914953238,16.71686759107802,16.860640293368018,8785200
2001-05-10,17.210918426513672,17.38344682599093,17.017479125518417,17.3703757674741,4691800
2001-05-11,17.122041702270508,17.325937452298618,17.03055027525322,17.210918518697724,3251400
2001-05-14,17.265817642211914,17.297184995968003,17.069763703781184,17.250131970970077,2792800
2001-05-15,17.24751853942871,17.315482465598034,17.101130249483447,17.268429442823432,4654200
2001-05-16,17.851364135742188,17.851364135742188,17.291957079910766,17.33116826490831,6935400
2001-05-17,17.553369522094727,17.853986071253637,17.435735918842354,17.71021233206669,6360800
2001-05-18,17.639623641967773,17.639623641967773,17.362532775867138,17.555974058366147,4777200
2001-05-21,17.05669593811035,17.29196110854333,16.83450183050972,16.99134461267698,11720800
2001-05-22,16.729944229125977,17.148192435981173,16.71687415963345,17.069772019026004,8073400
2001-05-23,16.77959632873535,16.973035571077077,16.63843731588179,16.88677139749497,6547800
2001-05-24,16.7952880859375,16.88416491773574,16.612304203074554,16.729936770428015,5160200
2001-05-25,16.599241256713867,16.808366353756945,16.536503528164474,16.795295287304977,4353000
2001-05-29,16.89723014831543,16.89723014831543,16.612298471120425,16.677649764080915,5719800
2001-05-30,16.8266544342041,16.983497164580115,16.64889781076592,16.886776516905872,4669400
2001-05-31,16.792667388916016,16.86063329083564,16.680264084384163,16.72993070718575,4268800
2001-06-01,16.601848602294922,16.79267433367969,16.533883669449356,16.790061716867694,3730800
2001-06-04,16.625368118286133,16.661965679069628,16.478981863878424,16.599228000622347,4917600
2001-06-05,16.7508487701416,16.761305219385036,16.533881935658773,16.627987984485934,5336600
2001-06-06,16.905078887939453,17.331170768438437,16.86325508043391,17.05669442817055,7914200
2001-06-07,16.97042465209961,17.148180263126577,16.912915190537454,16.925986247933707,5066400
2001-06-08,16.80313491821289,17.03840012283532,16.7325563540084,17.030558281741985,4132000
2001-06-11,16.82142448425293,16.931214191323075,16.745616735743514,16.86063566373896,2608400
2001-06-12,17.122041702270508,17.14818182508066,16.967813581636154,17.05669039806337,6933200
2001-06-13,16.978273391723633,17.247522525267488,16.962589711962227,17.239678691022622,4446000
2001-06-14,16.954736709594727,17.14817594529946,16.868472538972387,16.978262213748355,4624400
2001-06-15,16.363975524902344,16.95997944072744,16.329993545268344,16.8345059817983,13955600
2001-06-18,16.246335983276367,16.311687292948147,16.123475201995237,16.311687292948147,7257200
2001-06-19,16.314302444458008,16.40318027387705,16.18359981279365,16.272477642212692,7043200
2001-06-20,16.350894927978516,16.450229182383914,16.209735881799528,16.337824867520837,4595800
2001-06-21,16.298612594604492,16.560017774932916,16.196664733825468,16.209734793405566,6340800
2001-06-22,16.541725158691406,16.596621023223783,16.2855481138742,16.311689239171038,4583200
2001-06-25,16.416250228881836,16.67765549047926,16.390110101594868,16.533882796037066,3281600
2001-06-26,16.693340301513672,16.769148067319797,16.413636749094334,16.416250362971603,5391200
2001-06-27,16.573089599609375,16.816196508353705,16.56263315258815,16.6541245710697,4807200
2001-06-28,16.638442993164062,16.790058502521287,16.50774038048306,16.57570530031719,5093600
2001-06-29,16.677650451660156,17.082828285283384,16.677650451660156,16.74038813424865,8924600
2001-07-02,16.85279655456543,16.944287991933003,16.6802691318281,16.7299357696588,4282400
2001-07-03,16.88678550720215,16.912925643787553,16.66459135467934,16.73516992289639,2512000
2001-07-05,16.868478775024414,16.886777060918373,16.667196633009052,16.808356690385793,4539400
2001-07-06,16.99134635925293,17.004417423428876,16.756081164636548,16.803134203559825,5212600
2001-07-09,17.28934669494629,17.28934669494629,16.991344807109204,16.991344807109204,7116000
2001-07-10,17.51675796508789,17.54028346901743,17.06191161215517,17.278878344309682,8217600
2001-07-11,17.97161865234375,18.036969992897728,17.540299405814572,17.69714222427119,10880600
2001-07-12,17.97161865234375,17.984689718200404,17.749424493333155,17.97423326438801,7122600
2001-07-13,17.81215476989746,17.885347925707435,17.68668135832719,17.85398056999683,5786000
2001-07-16,18.076171875,18.165048695028435,17.78601191301416,17.81215203688349,4517200
2001-07-17,18.280065536499023,18.29574921014892,17.971607323749584,18.133679264130944,6170200
2001-07-18,18.18807601928711,18.372060658497833,18.05928817552182,18.3668028659505,6507600
2001-07-19,17.975183486938477,18.327381431084415,17.785943039965797,18.188077987152475,6433600
2001-07-20,17.896329879760742,18.161792244005063,17.767542041869234,18.161792244005063,5396400
2001-07-23,17.82011604309082,17.951532822154142,17.662414304006106,17.912107387382964,4942600
2001-07-24,17.896329879760742,18.030375509959786,17.717605046508982,17.80696746313486,4413800
2001-07-25,18.398340225219727,18.398340225219727,17.8332479458217,17.89632740797824,4858600
2001-07-26,18.661176681518555,18.661176681518555,18.138138628960135,18.24064352355047,9228800
2001-07-27,18.521883010864258,18.771574113904148,18.42726276007288,18.529767697553353,4472200
2001-07-30,18.687456130981445,18.687456130981445,18.411482237672754,18.411482237672754,4515600
2001-07-31,18.66643524169922,18.818879160752914,18.556045647319884,18.6874624040364,6287600
2001-08-01,18.792587280273438,18.905605717553996,18.66905526682031,18.66905526682031,4899400
2001-08-02,18.782081604003906,18.91086945708277,18.582327583226153,18.86093245583368,3912400
2001-08-03,18.456165313720703,18.792591811319493,18.272180694230045,18.782078232612015,4424400
2001-08-06,18.595474243164062,18.595474243164062,18.335269582011925,18.5034828988437,5467600
2001-08-07,18.558666229248047,18.884579078416124,18.277434576082918,18.33262934854415,7447600
2001-08-08,18.358911514282227,18.51135535862103,18.266920230719013,18.266920230719013,4932000
2001-08-09,18.582321166992188,18.634889051814515,18.230125362351547,18.27217766494964,3989800
2001-08-10,18.889841079711914,19.063310116789648,18.624378729434344,18.71111425060327,8781800
2001-08-13,18.955549240112305,19.002859341582823,18.853044354469535,18.897725559952775,5344800
2001-08-14,19.055423736572266,19.086964470167757,18.926635916928905,19.015998320892887,5994000
2001-08-15,18.971324920654297,19.18684834237188,18.950297756276786,18.997607873495806,6144600
2001-08-16,19.499622344970703,19.552188254561408,19.160566813906172,19.226275203525013,8622000
2001-08-17,19.646800994873047,19.646800994873047,19.399736902551933,19.48910132104984,8613000
2001-08-20,19.891237258911133,19.996371048856954,19.520641100535684,19.68622747140993,11225000
2001-08-21,19.654678344726562,19.854432259847652,19.58371421982348,19.765067874691084,7824000
2001-08-22,19.883350372314453,19.907004419669526,19.528525625168122,19.76507411975899,7389800
2001-08-23,20.2224178314209,20.23818720574178,19.804511364566494,19.830794323521708,9331000
2001-08-24,20.238182067871094,20.311775136367093,20.027914439087624,20.198756636816604,8007200
2001-08-27,20.19611167907715,20.248679547098845,20.10149352715635,20.238165973494503,6090400
2001-08-28,19.709880828857422,20.101504132513966,19.65994383446445,20.041051553709607,7213400
2001-08-29,19.454933166503906,19.870210543161313,19.39973837673455,19.870210543161313,5263200
2001-08-30,19.60474967956543,19.738795325197977,19.43653640104086,19.48910430386757,7104200
2001-08-31,19.489097595214844,19.541663474686562,19.35768089127578,19.397106303509453,4807800
2001-09-04,19.849180221557617,19.99636830942159,19.365567661424507,19.365567661424507,7436200
2001-09-05,19.94379425048828,20.03841441868522,19.686218685598337,19.951680935554162,7687200
2001-09-06,19.843936920166016,19.972724823472753,19.6362981342773,19.943812966876777,8744400
2001-09-07,19.541662216186523,19.76507019744331,19.291971296886526,19.686221383313665,6509000
2001-09-10,19.502235412597656,19.55480329018651,19.265686981856042,19.305110383473316,7433600
2001-09-17,19.5942440032959,19.68623535436196,19.002868453964165,19.344550901532532,11860800
2001-09-18,19.502235412597656,19.515377883309743,19.215747999461502,19.475952476432976,9251400
2001-09-19,19.5942440032959,19.717774100292573,19.247303761231723,19.620526959991764,11095200
2001-09-20,19.136911392211914,19.449683978962526,19.071203000391094,19.449683978962526,9779400
2001-09-21,17.609848022460938,18.832024442982416,17.609848022460938,18.569190890408372,20140800
2001-09-24,18.25642204284668,18.516626751466283,18.106606967549176,18.135518824647054,10354600
2001-09-25,18.661176681518555,18.71374257429196,18.253783994113686,18.256412890330438,7985400
2001-09-26,18.695344924926758,18.987090251493665,18.608611399529835,18.8451599300346,6906600
2001-09-27,19.02913475036621,19.02913475036621,18.67693702216064,18.792584336684754,7139600
2001-09-28,19.131641387939453,19.226261562277383,18.929258568560183,19.118498917236046,9963000
2001-10-01,19.026506423950195,19.186834931055106,18.85303745223991,19.05541825344514,7015200
2001-10-02,19.260435104370117,19.305116310093034,18.989716968771123,19.02651349175001,5714400
2001-10-03,19.252548217773438,19.2893447365402,18.897723498088293,19.136900870072253,8282600
2001-10-04,18.713741302490234,19.213125270940143,18.700600832820054,19.199984801269963,7984200
2001-10-05,19.10536766052246,19.18421650696932,18.740029257782115,18.740029257782115,6143000
2001-10-08,18.98972511291504,19.213133242603025,18.860937227255537,18.92401672152087,4238800
2001-10-09,19.065942764282227,19.39185575022212,18.9502953799685,18.989720806917315,5418200
2001-10-10,19.27620506286621,19.48647263372284,18.937151662881654,18.937151662881654,5570000
2001-10-11,19.079082489013672,19.31826193260908,18.871445792054267,19.192100972367246,6369400
2001-10-12,18.90824317932129,18.973951556224396,18.792595794288452,18.805738271773283,5889800
2001-10-15,18.69008445739746,18.79258932968404,18.56129664444301,18.79258932968404,5941200
2001-10-16,18.642778396606445,18.674319135389574,18.42725502807239,18.59283939484822,8470400
2001-10-17,18.444591522216797,18.814538720286446,18.426094162313312,18.642778385208835,7307600
2001-10-18,18.576711654663086,18.973085285848835,18.49743612200172,18.550285133068936,7516200
2001-10-19,18.959875106811523,19.07878640907101,18.70091007194439,18.74847499606036,5990600
2001-10-22,19.144851684570312,19.263765021480285,18.920240291821948,18.959878070791937,4323400
2001-10-23,18.893808364868164,19.247901148332925,18.77489709067427,19.210906440092142,4191400
2001-10-24,18.867385864257812,19.06557268632762,18.856815658486816,18.959872644678267,4851600
2001-10-25,19.102571487426758,19.152779471570923,18.632208318268912,18.68241428635204,4712800
2001-10-26,19.382675170898438,19.432883155630083,18.99422858937921,19.092001502787927,4762400
2001-10-29,18.840957641601562,19.35624247092216,18.840957641601562,19.29282326486583,5470800
2001-10-30,19.607280731201172,19.62049399149168,18.95987129817546,19.02064947302716,10641800
2001-10-31,19.496307373046875,19.665426714678656,19.409104645500665,19.607291562981185,7567200
2001-11-01,20.077651977539062,20.080293017563715,19.459307897445985,19.501588730573516,9758000
2001-11-02,20.082927703857422,20.24147672988635,19.87152765844535,20.030078700534528,5787800
2001-11-05,20.328691482543945,20.341904749258337,20.067085333302916,20.10672110132319,6274400
2001-11-06,20.611434936523438,20.611434936523438,20.17542340965398,20.328688409703318,5514000
2001-11-07,20.640504837036133,20.664286296939242,20.444960996718876,20.46609940016785,5815200
2001-11-08,20.26791763305664,20.611442480828536,20.138436058892353,20.611442480828536,6213200
2001-11-09,20.429105758666992,20.481956810248793,20.16221550840944,20.1886400261696,4648600
2001-11-12,20.418527603149414,20.460808427962654,20.207129527265277,20.25469444714983,3858200
2001-11-13,20.57443618774414,20.582363338598437,20.21241417559894,20.466093083240118,5259800
2001-11-14,20.672210693359375,20.677494788986248,20.407961558675847,20.608789449471477,6405000
2001-11-15,20.68807029724121,20.83604920544139,20.603510633118045,20.672215990237312,5971200
2001-11-16,20.806976318359375,20.806976318359375,20.5506543349264,20.791122015404234,5433600
2001-11-19,20.791128158569336,20.87568782608316,20.611438613094766,20.8360500409226,5475800
2001-11-20,20.743566513061523,20.79113145959382,20.534809359728772,20.664290930153758,5344800
2001-11-21,20.585006713867188,20.756769043933335,20.5453689429195,20.611431222478725,4104000
2001-11-23,20.730342864990234,20.743556127546753,20.558582548120345,20.58500705717257,1680200
2001-11-26,20.65108299255371,20.71450225942473,20.479320546051817,20.6246584660293,4536200
2001-11-27,20.3789005279541,20.677501420123892,20.323408433801923,20.532163543014697,6482400
2001-11-28,20.082927703857422,20.413239014776128,20.069714444996574,20.307538992070093,5393400
2001-11-29,20.46345329284668,20.505732105337398,19.882103996627567,20.109358409940175,7276800
2001-11-30,20.46874237060547,20.643147806740842,20.341903886199162,20.34718798302386,5593600
