Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2004-01-14,15.449313163757324,15.512393846165024,15.378003838436907,15.495937606575175,10535800
2004-01-15,15.495939254760742,15.624843863002848,15.350579451414163,15.504166852312979,15305000
2004-01-16,15.685179710388184,15.696150536820996,15.482224652559108,15.495937662482326,9213200
2004-01-20,15.729056358337402,15.825049486024323,15.561756022983753,15.668718926954284,9566000
2004-01-21,15.86345100402832,15.879907242667072,15.635811077585464,15.644039720022604,7570600
2004-01-22,15.660496711730957,15.877165837308738,15.633070690417467,15.825055978318845,8899800
2004-01-23,15.589183807373047,15.794882044954727,15.545301558538368,15.701632135401619,10300600
2004-01-26,15.918304443359375,15.918304443359377,15.57273074784908,15.578216160851607,8958000
2004-01-27,15.745514869689941,16.01703701201267,15.723574267713815,15.918301687531677,8306400
2004-01-28,15.649518966674805,16.025260707874455,15.622091913083699,15.74276885641433,10035800
2004-01-29,15.86345100402832,15.89087702219071,15.630326710941409,15.704377169226971,10798200
2004-01-30,15.745514869689941,15.89636003932018,15.734544045584192,15.863448613238306,7398200
2004-02-02,15.78665542602539,15.87990534134231,15.64403784693861,15.808596028681217,7022200
2004-02-03,15.89635944366455,15.96218333959717,15.756485103381317,15.830536593967263,7382400
2004-02-04,15.783038139343262,15.89083911330378,15.74157719959443,15.832792110579714,7239200
2004-02-05,15.771970748901367,15.821724683000546,15.666934548645155,15.802374993587287,5446400
2004-02-06,16.020742416381836,16.020742416381836,15.871480585655002,15.874245279421272,5921600
2004-02-09,15.94611644744873,15.987578431430347,15.874250203558924,15.921239467944172,5014400
2004-02-10,15.912949562072754,15.968231863095896,15.830026637749132,15.90742122652822,6998800
2004-02-11,16.087085723876953,16.1313113463406,15.752629388094231,15.87701322635811,8056600
2004-02-12,15.86595630645752,16.10366834863217,15.700109445044552,16.059442729806428,8569000
2004-02-13,15.857667922973633,15.990344818314007,15.77198135451215,15.893601578301933,6506600
2004-02-17,15.86595630645752,15.99034013448984,15.843842969833688,15.924002233462193,5892800
2004-02-18,15.741575241088867,15.921241399825075,15.736046905592376,15.865960153704508,8460200
2004-02-19,15.912949562072754,16.026277804680213,15.705641724052605,15.783036312831692,9603800
2004-02-20,15.72498893737793,15.937825091535332,15.722225297068759,15.915712805795678,9448800
2004-02-23,15.716690063476562,15.846603243848598,15.708398091766561,15.824489913393089,8201000
2004-02-24,15.677997589111328,15.730515183387944,15.6061302975518,15.683525923417598,9742600
2004-02-25,15.81896686553955,15.846608537843396,15.65312104940441,15.655884689423804,7902600
2004-02-26,15.824499130249023,15.877016739036883,15.780273498000764,15.810678817875614,8698600
2004-02-27,15.852132797241211,15.954405383644314,15.589543814134185,15.589543814134185,7829000
2004-03-01,15.929529190063477,15.984811472420429,15.893595548368182,15.962698137708914,6058800
2004-03-02,15.84384822845459,16.00969409049037,15.843848228454588,15.948884503435798,6699800
2004-03-03,15.962697982788086,15.968226316412311,15.827256445049128,15.843841445921804,5293800
2004-03-04,16.064973831176758,16.114727792728644,15.970994243181204,15.976522578289424,6447200
2004-03-05,16.13959503173828,16.299913489843092,16.00968187116517,16.064964134457227,7519600
2004-03-08,16.19764518737793,16.28056913130345,16.12577896432046,16.12854260372116,6900000
2004-03-09,16.15342140197754,16.16724276380864,16.073263197235228,16.128544426872168,5969800
2004-03-10,16.15342140197754,16.275042637791287,16.12578078715907,16.15342140197754,8683200
2004-03-11,15.951645851135254,16.302687227922878,15.948882210748256,16.08708742738486,10775200
2004-03-12,16.009685516357422,16.114721735085528,15.935055656505613,15.998629904718971,8047400
2004-03-15,15.970990180969238,16.128544001002457,15.95164154022283,15.982046848373423,7935000
2004-03-16,16.0511531829834,16.10090714348872,15.929532976427108,16.03180453772267,6649600
2004-03-17,16.134075164794922,16.23358308004368,16.087085901717465,16.10090621118601,5768000
2004-03-18,16.117490768432617,16.252931273660845,16.0373314995462,16.123019102951197,7002800
2004-03-19,15.912949562072754,16.17001136557151,15.91018592151158,16.11749375953173,7688200
2004-03-22,15.700106620788574,15.912942702607706,15.61994737157973,15.912942702607706,9654400
2004-03-23,15.650350570678711,15.813432686520198,15.647586931680745,15.755386777768548,6730200
2004-03-24,15.636534690856934,15.69734531023316,15.564668457939304,15.686288642269867,8322600
2004-03-25,15.794088363647461,15.832785646716818,15.628242563515391,15.686288488119427,6925400
2004-03-26,15.741575241088867,15.824498164691901,15.722226594062233,15.791329206135124,6393800
2004-03-29,15.802380561828613,15.854899207673334,15.741570996607951,15.810673590048353,6838000
2004-03-30,15.708404541015625,15.8079114056541,15.669706196830477,15.805147765423335,10068800
2004-03-31,15.664180755615234,15.719463060241482,15.592314497696695,15.686294099234637,11330400
2004-04-01,15.824499130249023,15.882545074870695,15.675237226002803,15.678001921130834,7028400
2004-04-02,15.64759349822998,15.874249950357552,15.575726201064436,15.871485255777781,10338000
2004-04-05,15.653119087219238,15.666939394427734,15.567431495451595,15.63100575214816,9280800
2004-04-06,15.805142402648926,15.805142402648926,15.619946937363668,15.644823908687904,6654200
2004-04-07,15.68628215789795,15.816195316708622,15.680753826201597,15.769205024500344,8556000
2004-04-08,15.722222328186035,15.747099303959347,15.666940042642908,15.741570969962845,5838800
2004-04-12,15.763676643371582,15.91570312849094,15.705630742374076,15.802373910703254,6158200
2004-04-13,15.382232666015625,15.73050915854366,15.315893734170425,15.727745519659987,13803400
2004-04-14,15.268905639648438,15.478977006505495,15.133464126895996,15.277197611344143,15814400
2004-04-15,15.185975074768066,15.326944858577074,15.089231932484369,15.285482909357679,11567600
2004-04-16,15.498331069946289,15.561905335523532,15.188751716659104,15.202572025798156,13420600
2004-04-19,15.45410442352295,15.481745039968628,15.379473493813299,15.41817077860602,7029800
2004-04-20,15.302080154418945,15.650356799974638,15.302080154418944,15.456869306033914,11589400
2004-04-21,15.537027359008789,15.54532038749697,15.279965618735712,15.293786981408704,10267000
2004-04-22,15.68628215789795,15.749856390773834,15.50661506824155,15.537020365360767,9568800
2004-04-23,15.58953857421875,15.689045378839538,15.47897405207819,15.686281740275666,8337600
2004-04-26,15.586782455444336,15.738807966200005,15.537028498553825,15.650356721599543,7256600
2004-04-27,15.780275344848633,15.89083996562036,15.653126769056804,15.686295733519376,10814000
2004-04-28,15.56190299987793,15.713928486434401,15.556374666167642,15.713928486434401,10569000
2004-04-29,15.595074653625488,15.824495797511103,15.517680077096378,15.603367682840767,8325000
2004-04-30,15.606133460998535,15.738810347977415,15.5867848142155,15.644830754564603,7787600
2004-05-03,15.747098922729492,15.752627256592156,15.564668122949064,15.62271404687423,8294800
2004-05-04,15.76921558380127,15.890836853717548,15.633775057022712,15.691820997070666,12521200
2004-05-05,15.774789810180664,15.847228508990389,15.68842198219168,15.769217520825647,9762000
2004-05-06,15.643841743469238,15.752498708133752,15.590905536105785,15.677274410410938,7010400
2004-05-07,15.348522186279297,15.615985740572722,15.23986518377295,15.602055546396006,12484000
2004-05-10,15.264935493469238,15.351303309785981,15.133989368336909,15.253790916265341,11726600
2004-05-11,15.351299285888672,15.379160721595346,15.211995295770608,15.264931492210737,9078200
2004-05-12,15.574189186096191,15.627124328791927,15.209212286905325,15.337371724677281,10987000
2004-05-13,15.629907608032227,15.738565615457517,15.493390289901035,15.504534864427495,11970800
2004-05-14,15.877875328063965,15.953098576201262,15.629913238153764,15.629913238153764,14996400
2004-05-17,15.855584144592285,15.947525311596083,15.674488486266517,15.688419739064939,10223600
2004-05-18,16.117473602294922,16.125832565639016,15.8750849214214,15.908517586381997,12647200
2004-05-19,16.07568359375,16.38215200258469,16.04503654030547,16.148121214141824,16055600
2004-05-20,16.15926742553711,16.19827238375678,16.053396065508423,16.075685220379892,8893400
2004-05-21,16.173192977905273,16.31249696748724,16.075680610319935,16.214984599901904,9670600
2004-05-24,16.25120735168457,16.332002874897942,16.175983053957374,16.27070982930214,7335600
2004-05-25,16.368223190307617,16.38494005617574,16.18434191697978,16.251208317646896,7672400
2004-05-26,16.471303939819336,16.507523275815846,16.27906481086272,16.368219281927104,8815400
2004-05-27,16.451805114746094,16.638473060619038,16.34036253259997,16.591109139532776,12676400
2004-05-28,16.382152557373047,16.479666009162994,16.287425781157133,16.43787437799511,7927600
2004-06-01,16.334794998168945,16.396088064206243,16.251212771532145,16.39330245053414,7136400
2004-06-02,16.304140090942383,16.40443913978181,16.187124179694663,16.38214998990409,8642400
2004-06-03,16.240060806274414,16.30692613205544,16.181553380514718,16.304140519650062,5910200
2004-06-04,16.32364273071289,16.432299680452395,16.279065493311936,16.382150155525675,5023600
2004-06-07,16.440656661987305,16.47409038527434,16.362646766594448,16.379363628237964,5949400
2004-06-08,16.382152557373047,16.47130704524622,16.323645123982274,16.404441710744006,6064200
2004-06-09,16.15926742553711,16.390512624704318,16.15926742553711,16.382153660224816,8827400
2004-06-10,16.32921028137207,16.337568178833628,16.228911260613916,16.28463305690232,4057000
2004-06-14,16.170406341552734,16.29856574877761,16.125829110222124,16.29856574877761,5563800
2004-06-15,16.228918075561523,16.373794381626777,16.19269873334388,16.326430462910583,7573200
2004-06-16,16.214984893798828,16.29578146429403,16.187123457694387,16.231700692656375,3873600
2004-06-17,16.27348518371582,16.362639614568746,16.13418125265754,16.167613898526227,4553600
2004-06-18,16.32642936706543,16.435087386425128,16.259564038172797,16.312499178779902,6649400
2004-06-21,16.304140090942383,16.40443913978181,16.240060379251673,16.30692570327452,6777000
2004-06-22,16.371009826660156,16.396084595627215,16.27628303976298,16.3041444846183,6935200
2004-06-23,16.451805114746094,16.47687988171991,16.31250108995941,16.354292722517563,6696400
2004-06-24,16.351505279541016,16.440659766196404,16.34036176581308,16.368222144340894,5938200
2004-06-25,16.028322219848633,16.329219451092804,16.028322219848633,16.270712010397148,9109800
2004-06-28,16.089616775512695,16.228920816859127,16.011606852456453,16.097974677895724,8043600
2004-06-29,15.978169441223145,16.02831896959442,15.827721918914566,15.88065705983747,9438800
2004-06-30,15.944741249084473,16.053398236765485,15.830511971931925,16.033895755017895,10297200
2004-07-01,15.766427040100098,15.994885519097984,15.744137889561186,15.92801913028644,9435400
2004-07-02,15.944741249084473,16.089617586927673,15.788720332298206,15.797079297908278,7302000
2004-07-06,15.858372688293457,15.922453487154085,15.83887020613781,15.875089557057827,6609200
2004-07-07,15.944741249084473,16.042254720627966,15.852801129818054,15.858372356484042,5369200
2004-07-08,15.863940238952637,16.0199611123963,15.816577385810332,15.866726914317036,5526200
2004-07-09,15.886220932006836,15.928011474974157,15.763633851376134,15.889006543082784,4247800
2004-07-12,16.03946304321289,16.084040282279943,15.816576847877638,15.816576847877638,8098200
2004-07-13,16.095190048217773,16.17877226557192,15.94195580593425,15.94195580593425,9360000
2004-07-14,16.019962310791016,16.15926633088485,15.95309591351163,16.056181653600905,5591600
2004-07-15,15.992100715637207,16.139762625608746,15.992100715637209,16.08961309716459,7250800
2004-07-16,16.134193420410156,16.187128571524166,15.986531482225239,16.15369590044192,7385400
2004-07-19,16.28464126586914,16.368223471032483,16.134192658891887,16.18712780750741,8440600
2004-07-20,16.17598533630371,16.25120964464466,15.933595544047714,16.201060105750695,9717800
2004-07-21,15.95030689239502,16.298566868211502,15.950306892395018,16.201054500104927,6557200
2004-07-22,15.905732154846191,15.964239584894491,15.811005384041923,15.866727201480657,6238800
2004-07-23,15.780354499816895,15.886225820964249,15.74692184259326,15.875081247621367,4856400
2004-07-26,15.8305082321167,15.86951318639731,15.749711648075268,15.760856224385526,4780000
2004-07-27,16.00046157836914,16.047824440220936,15.819365907370694,15.861157543079704,5767400
2004-07-28,16.00046157836914,16.061755693994236,15.824938196318925,15.930809560724422,11086600
2004-07-29,16.08403778076172,16.136972911794317,16.014385789126962,16.089610067629106,4770000
2004-07-30,15.994888305664062,16.08961508634698,15.91687839079768,16.05339574181385,4319800
2004-08-02,16.12026023864746,16.136976039684658,15.911304223240464,15.978169552999761,4417200
2004-08-03,16.014389038085938,16.164837625612858,16.000458849493874,16.075683143257333,5360200
2004-08-04,16.090242385864258,16.104289877342904,15.927288483798243,16.01438464577369,4578800
2004-08-05,15.814912796020508,16.08462858138669,15.800865299820131,16.056533588985936,4978200
2004-08-06,15.834571838378906,15.98347715516643,15.767142388807253,15.803666718648346,6861200
2004-08-09,15.843005180358887,15.944148851159833,15.823338474564823,15.823338474564823,3747600
2004-08-10,16.014387130737305,16.05091147165321,15.876719120672773,15.921671743432709,6003200
2004-08-11,16.174535751342773,16.199821676188627,15.952581641224214,16.014391917904163,7909600
2004-08-12,16.059343338012695,16.199820449461985,16.053724124944086,16.064962551081305,5312400
2004-08-13,16.166107177734375,16.1998213863405,16.028439128980025,16.073391764373316,4730000
2004-08-16,16.23353385925293,16.292535057699435,16.115533605870425,16.166105449250143,5742000
2004-08-17,16.261625289916992,16.29533948531246,16.20262410828124,16.256006078725257,4968600
2004-08-18,16.284101486206055,16.31781675423284,16.211053882324638,16.256006501272044,7171600
2004-08-19,16.281295776367188,16.32062919209399,16.160485387060476,16.278485634240877,5589200
2004-08-20,16.30939483642578,16.348728261966592,16.227917842516696,16.295347337554844,6390600
2004-08-23,16.26443862915039,16.413344013677655,16.24477192069416,16.295343762940252,5378000
2004-08-24,16.343101501464844,16.39086426167762,16.300959024311773,16.334673220385223,4428400
