Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2001-04-16,14.71916675567627,14.757019998936316,14.475830665948482,14.573165514397765,2444300
2001-04-17,14.692133903503418,14.762430740896233,14.546131589615602,14.611021850697647,2844000
2001-04-18,14.86517333984375,15.113918139292883,14.52450230285848,14.57316974119862,4294700
2001-04-19,14.854353904724121,15.086875814876308,14.437978540330535,14.86516911714874,4907300
2001-04-20,14.64887523651123,14.854359188696337,14.44339025293033,14.735394903893988,4010000
2001-04-23,14.57857894897461,14.73539650779735,14.492059272174444,14.638061613548187,3437600
2001-04-24,14.513684272766113,14.740798597177928,14.481239663963146,14.713760563679191,5059300
2001-04-25,14.600207328796387,14.621837760649754,14.394723383168202,14.61102254472307,4285700
2001-04-26,14.611019134521484,14.702946385651018,14.432572238963626,14.524499490093161,3033100
2001-04-27,14.659687995910645,14.854356699198695,14.470425868456587,14.735392434334019,2824000
2001-04-30,14.87057876586914,14.967913628269029,14.5461295683347,14.81650372771414,5778400
2001-05-01,15.021987915039062,15.113915165885784,14.665094125021321,14.735390949129748,4017200
2001-05-02,14.897613525390625,15.027394009973493,14.735389466755153,15.027394009973493,3582800
2001-05-03,14.54612922668457,14.903023026171292,14.465017187054958,14.903023026171292,6436500
2001-05-04,14.502875328063965,14.524505764212458,14.281168514521735,14.29198373259598,6354700
2001-05-07,14.475835800170898,14.605615300334396,14.41094553439126,14.583984867942588,3380700
2001-05-08,14.356865882873535,14.573166011875875,14.32982888244597,14.481238766468516,4155100
2001-05-09,14.708352088928223,14.708352088928223,14.194640864143908,14.221677862755552,6109200
2001-05-10,14.551538467407227,14.713762564881502,14.551538467407225,14.70835598884193,5256700
2001-05-11,15.000362396240234,15.02199283005575,14.627245664089434,14.659691314812706,4851300
2001-05-14,15.005769729614258,15.086881792143817,14.794878160758238,14.87058261493305,6319700
2001-05-15,14.87057876586914,15.200435570358637,14.843541762489425,15.00576584555886,4320400
2001-05-16,14.978734016418457,15.130142937880331,14.816508845914548,14.924658959583821,4870500
2001-05-17,15.411324501037598,15.546511558064244,14.870576272931016,14.870576272931016,7799800
2001-05-18,16.114307403564453,16.168382468287035,15.422149875582864,15.438371673022386,8899900
2001-05-21,16.146753311157227,16.206234955016264,15.692524410690655,16.098085855293228,5809200
2001-05-22,16.49282455444336,16.74156829855523,16.33060046318741,16.60097463621107,6826700
2001-05-23,16.35223388671875,16.411716549475532,16.141342309884156,16.303566441080633,4142100
2001-05-24,16.633419036865234,16.633419036865234,16.287340429838274,16.30356221992041,2997300
2001-05-25,16.498231887817383,16.541491713527275,16.36845241068771,16.482009066402824,2056600
2001-05-29,16.62800407409668,16.649634493165173,16.390074621318963,16.50363225863827,2782100
2001-05-30,16.595565795898438,16.660455015021167,16.36304385935165,16.49282332899265,3601200
2001-05-31,16.373865127563477,16.584756714786987,16.135935496211363,16.2657150138409,5132400
2001-06-01,16.06563377380371,16.40630582864515,15.962892324854039,16.37386121483976,4096200
2001-06-04,15.806072235107422,16.006149555790337,15.7249601980613,15.97911152251129,3596600
2001-06-05,15.903406143188477,16.087260632933642,15.681699440506742,15.822294110982188,4723200
2001-06-06,16.060226440429688,16.465787703759773,16.011559006318425,16.276525574593272,5231300
2001-06-07,16.1629638671875,16.25489110528272,15.96288760458903,15.989924602866001,2525700
2001-06-08,15.92503547668457,16.222446584848644,15.633030943087512,16.038592107708727,2461900
2001-06-11,16.173789978027344,16.217049823259067,15.816895997016601,15.925046125793946,2642300
2001-06-12,16.119707107543945,16.24948658039239,15.94126020345289,16.044002672897914,3717600
2001-06-13,16.22245216369629,16.37926969634864,16.141340109156957,16.179192332515598,3222700
2001-06-14,16.200820922851562,16.438750498153883,16.11430126481357,16.2224513530589,4808100
2001-06-15,15.503256797790527,16.157561872145305,15.368069696669716,15.865558270050132,11853500
2001-06-18,15.411324501037598,15.43836149988477,15.216654808872702,15.368064684044887,5075800
2001-06-19,15.249103546142578,15.573551723868317,15.130138251673912,15.411327635005447,4407300
2001-06-20,15.259913444519043,15.416730913599714,15.032799165040515,15.140949214847552,3903200
2001-06-21,15.487034797668457,15.49785001386805,15.14095613044773,15.14095613044773,3504300
2001-06-22,15.205848693847656,15.373480444687319,15.038215911612054,15.357257617936664,4046300
2001-06-25,15.032803535461426,15.24369609075748,14.957099097424468,15.12473079510442,3658300
2001-06-26,14.89220905303955,15.13013756844153,14.600204468597731,15.11932235463356,9066300
2001-06-27,14.875988006591797,15.005767493579599,14.681318260412256,14.827320570046913,2946800
2001-06-28,14.967915534973145,15.135547246351585,14.88680348310588,14.903025274641914,2710400
2001-06-29,14.632649421691895,15.027396483773243,14.600204810902872,15.027396483773243,14439500
2001-07-02,14.81650447845459,14.892209948265753,14.708355428060328,14.708355428060328,3917800
2001-07-03,14.729987144470215,14.919249301699562,14.556947811481937,14.913841693619206,1709900
2001-07-05,14.632649421691895,14.811096328124883,14.616427631995174,14.773244110305095,2010900
2001-07-06,14.356865882873535,14.632647619095609,14.086491753016064,14.616425831397251,5248900
2001-07-09,14.367683410644531,14.448795456392137,14.221681109461473,14.346054013096461,2696000
2001-07-10,14.54612922668457,14.773243556484806,14.410942150170037,14.524499830767926,5415900
2001-07-11,14.405534744262695,14.62183489481922,14.16219862197994,14.167606228883407,5751000
2001-07-12,14.600207328796387,14.724579217765967,14.16760900568665,14.400129959735784,3423200
2001-07-13,14.951696395874023,14.973326831779023,14.508282773781078,14.508282773781078,4014100
2001-07-16,14.940874099731445,15.081468772319814,14.762427213637645,14.762427213637645,3607200
2001-07-17,14.989540100097656,15.081467337606647,14.773241021075142,14.924650892088586,2664800
2001-07-18,14.978734016418457,15.076067881045695,14.908436133114654,14.978734016418457,3068500
2001-07-19,14.962507247924805,15.108509553493757,14.87598759234224,15.076063909103556,3008600
2001-07-20,14.881399154663086,15.005771063691999,14.843546924210456,14.87058393699207,2961600
2001-07-23,15.016585350036621,15.508666378193894,14.973325513431451,15.12473442585162,6509700
2001-07-24,15.351841926574707,15.459991985181624,15.135542840756269,15.270729898317217,8264900
2001-07-25,15.843924522399902,15.919629984530223,15.38428929991514,15.427549121962961,7503800
2001-07-26,15.643853187561035,15.735780467456047,15.52488786569935,15.665482589738534,3571200
2001-07-27,15.487034797668457,15.638444730275417,15.465405396665053,15.519480446267238,2585100
2001-07-30,15.627628326416016,15.708740378957092,15.38429216879279,15.465404221333864,2095400
2001-07-31,15.757403373718262,15.95207307004329,15.687106556376122,15.751995767554188,4359300
2001-08-01,15.887184143066406,15.952074391013362,15.768219891791736,15.838517746350563,3745000
2001-08-02,15.762818336486816,15.941265297601916,15.627631213478532,15.816893391969309,2611000
2001-08-03,15.68710994720459,15.751999172408707,15.573552256003925,15.68170233987164,1728200
2001-08-06,15.573553085327148,15.724963004525707,15.465404027095916,15.627628130140613,2053300
2001-08-07,15.573553085327148,15.660072744470414,15.443773596612255,15.48162581856297,2104100
2001-08-08,15.368069648742676,15.627628634550195,15.297772810193203,15.470812134064882,2850400
2001-08-09,15.297771453857422,15.411328113306617,15.140953935880185,15.3139932444098,2872500
2001-08-10,15.189624786376953,15.259921634503053,14.973325602070648,15.16799435224839,3318800
2001-08-13,15.151771545410156,15.405922941059893,15.092288886927875,15.146363937239423,1861200
2001-08-14,15.13554859161377,15.232883475063986,15.016584307061168,15.232883475063986,3386800
2001-08-15,15.40591812133789,15.519475794605347,15.16798859324051,15.173396199719482,6460100
2001-08-16,16.060226440429688,16.114300450423862,15.4654030479331,15.492440052930188,7375200
2001-08-17,16.22245216369629,16.26030438705493,15.876373514250737,15.952077960968019,7711000
2001-08-20,16.24949073791504,16.271121171288495,16.11430362351842,16.222453727594047,2765900
2001-08-21,16.22245216369629,16.4766035429584,16.16837711687149,16.22245216369629,4782000
2001-08-22,16.35763931274414,16.46578940670901,16.211636995310293,16.222452210985924,3172700
2001-08-23,16.676673889160156,16.736156518776408,16.276520361276493,16.2873355723695,4080500
2001-08-24,16.487415313720703,16.763197066649166,16.336005420526,16.600972991465607,4941600
2001-08-27,16.368457794189453,16.47660687833606,16.27653050539707,16.368457794189453,2890900
2001-08-28,16.1629638671875,16.276521529020595,16.071036629092283,16.222446501071282,4392400
2001-08-29,16.22245216369629,16.265711994876984,16.033190015507355,16.06022805461762,4995700
2001-08-30,16.233266830444336,16.276526660162286,16.092672126012083,16.119709132812414,3229100
2001-08-31,16.238670349121094,16.330597593048545,16.168372498908397,16.249484530280753,2814500
2001-09-04,16.64423179626465,16.69289922212413,16.24407820806095,16.346819634746115,4399200
2001-09-05,16.62800407409668,16.68207909037277,16.395482226086084,16.62800407409668,3711400
2001-09-06,16.438749313354492,16.628011438445185,16.390081880291298,16.617196224121006,4218000
2001-09-07,16.200820922851562,16.395490669134887,16.146746910124577,16.34141562501222,4083900
2001-09-10,15.638439178466797,16.33600387336532,15.465399906287177,16.222447237770727,8200600
2001-09-17,15.34643268585205,15.573546959618776,14.854351931256696,14.978724794825473,8336300
2001-09-18,15.146361351013184,15.378883305672884,14.919247003600871,15.346437662188539,4637900
2001-09-19,15.411324501037598,15.735773644180627,15.140950386984308,15.449176711981796,11570600
2001-09-20,14.800281524658203,15.189619931982328,14.686723844566457,15.151767715750259,7941100
2001-09-21,14.643467903137207,14.870582292127347,14.140571682416478,14.437983947096512,7093300
2001-09-24,14.4487943649292,14.789466375288619,14.329830108912324,14.654279298789445,6082400
2001-09-25,14.243311882019043,14.757023236472973,14.05945735714473,14.437981621626115,6170800
2001-09-26,14.194646835327148,14.53531790556084,14.091904340871094,14.465021060761952,6052000
2001-09-27,14.600207328796387,14.600207328796387,14.291980894656229,14.573170320375437,10036500
2001-09-28,14.675907135009766,14.924651865658378,14.410940616998381,14.870576834526469,6373700
2001-10-01,14.77865219116211,14.859764236433032,14.432573581261854,14.859764236433032,4633400
2001-10-02,14.93547248840332,14.951694281642288,14.74621032658085,14.859767004836849,3640200
2001-10-03,15.492436408996582,15.524881013641007,14.881391369782229,14.973318609104252,5017900
2001-10-04,15.643853187561035,15.643853187561037,15.42214640041351,15.638445579167701,6536900
2001-10-05,15.622220993041992,15.70333407840306,15.368069615578385,15.681703647267915,4423000
2001-10-08,15.335617065429688,15.595175916378057,15.281542046966647,15.589768311392234,3588800
2001-10-09,15.568144798278809,15.611404623096508,15.167990129470615,15.189620557577255,2439700
2001-10-10,15.92503547668457,15.95748008106356,15.643846155012302,15.681698365353688,5326500
2001-10-11,16.24949073791504,16.27652877963186,15.88178265312874,15.925042488479823,5712500
2001-10-12,15.946667671203613,16.206226614634637,15.660070693209631,15.979112281283602,4605100
2001-10-15,15.957483291625977,16.206227027569817,15.881778855711866,16.081855159597897,4995600
2001-10-16,16.060226440429688,16.135930879538034,15.925039352652991,16.006151399039883,4784200
2001-10-17,15.897998809814453,16.22244797560566,15.85473898980199,16.173780549167205,4883500
2001-10-18,15.811487197875977,15.892599272658561,15.546520536841673,15.854747039853088,5027100
2001-10-19,15.45458698272705,15.470809803669747,15.146360604584833,15.411327158275434,6213900
2001-10-22,15.357258796691895,15.5194839824623,15.151774799057938,15.151774799057938,3753000
2001-10-23,14.957100868225098,15.357254565988528,14.8976182133563,15.30317951896196,4088200
2001-10-24,15.13554859161377,15.200438857712511,14.924657031735496,15.03280610003901,3648400
2001-10-25,15.330220222473145,15.34644201742335,14.8056935159703,15.005770915322131,3270500
2001-10-26,15.654668807983398,15.68711342778411,15.14095734272544,15.14095734272544,2986300
2001-10-29,14.75161361694336,15.627625262893343,14.75161361694336,15.438363156468554,7589000
2001-10-30,14.054048538208008,14.546129420775152,13.518707831834817,14.437980376957807,13766100
2001-10-31,14.097310066223145,14.259535198653722,13.978345794223932,14.032420838367457,6537500
2001-11-01,14.167612075805664,14.302799209996953,13.962127054253152,14.11353701584995,5004700
2001-11-02,14.486644744873047,14.589386160068427,14.254122854302372,14.329827272108513,3289300
2001-11-05,14.48123836517334,14.6002026077116,14.286568667023982,14.513682971066423,4099400
2001-11-06,14.600207328796387,14.681319385454993,14.41635278362581,14.4487974000101,3183600
2001-11-07,14.611019134521484,14.740798601163968,14.470424454476579,14.643463743333225,3400400
2001-11-08,14.2216796875,14.67050072924982,13.994565363277472,14.600203905002722,8060900
2001-11-09,14.373089790344238,14.465017042712624,14.054048210441923,14.151383069584396,4726900
2001-11-12,14.470425605773926,14.573168078480286,14.124347000525896,14.481240820036827,3273200
2001-11-13,14.974858283996582,15.01848596507621,14.729458818770688,14.800351720242746,5343800
2001-11-14,15.0184907913208,15.09483717746199,14.838529669459707,14.838529669459707,5262300
2001-11-15,15.465656280517578,15.465656280517578,15.040295834163286,15.12754909903479,4550600
2001-11-16,15.274792671203613,15.542005982578369,15.269339210954186,15.542005982578369,5665800
2001-11-19,15.192995071411133,15.405674851560905,14.969408369166159,15.27479490684248,3379700
2001-11-20,14.843979835510254,15.062114102009179,14.816713572268524,14.958500429436317,5013400
2001-11-21,14.822168350219727,14.838527693562144,14.674928019289801,14.751274395264712,3011000
2001-11-23,15.007577896118164,15.051204533717417,14.887603862614405,14.931230500213658,1287400
2001-11-26,14.942138671875,15.133005617420247,14.86579230971337,14.898512030619615,5095200
2001-11-27,14.734909057617188,14.849428574991894,14.669468590445256,14.843975116049155,5821200
2001-11-28,14.593122482299805,14.778535928797485,14.451335667910934,14.729455837657454,7836600
2001-11-29,14.609482765197754,14.696736028852802,14.484055288570293,14.505869124554529,2903400
2001-11-30,14.63675308227539,14.740366751675227,14.500419689959221,14.66401934468213,4178900
