Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2001-04-26,22.92929458618164,23.58103151019798,22.159061066963833,22.21830936456457,241717
2001-04-27,24.88450813293457,24.88450813293457,23.2847889726657,23.2847889726657,445767
2001-04-30,28.735679626464844,28.85417621811281,25.832486762518624,25.95098523763595,625967
2001-05-01,39.044979095458984,39.81521266467902,32.586855850176754,35.84554068180661,3198300
2001-05-02,41.237178802490234,46.15483438488951,40.88168903171922,44.08112333722915,4128800
2001-05-03,34.42356491088867,37.32675572536008,33.771828043683314,36.08253216685476,1831433
2001-05-04,36.023277282714844,37.03050753983081,32.58684663505111,32.82384354075876,1088067
2001-05-07,31.40187644958496,35.90478849893941,30.21690108144123,35.727041722850494,948350
2001-05-08,30.750137329101562,35.54929240671877,30.276147215711276,35.43079582010584,1314450
2001-05-09,28.202442169189453,29.74291308434338,27.550705198728004,29.62441459722787,908017
2001-05-10,28.676429748535156,29.624409963295363,27.846946118885345,29.565161670740164,526067
2001-05-11,28.498682022094727,29.268915449630782,28.08394022131793,28.676428777208955,299033
2001-05-14,25.47698974609375,28.498680673060232,23.699526046029202,28.320933926359956,1201933
2001-05-15,26.069480895996094,29.56516224344478,24.292017017154954,25.83248583771523,1102150
2001-05-16,29.446666717529297,29.802160282238138,24.58826282820959,24.706761310935697,1188750
2001-05-17,29.56516456604004,30.03915471983773,27.55070358719568,29.62441286439739,899533
2001-05-18,29.268918991088867,30.75013961830542,28.261690396018373,29.328169172275516,257083
2001-05-21,34.42356491088867,34.48281131985556,29.565161611331934,29.62440990376808,1480800
2001-05-22,32.8238525390625,35.253053595549446,32.70535217025407,34.956810207406484,861433
2001-05-23,31.105632781982422,33.001593352944056,31.105632781982422,32.94234693943826,601650
2001-05-24,30.27614974975586,30.631643306287216,29.624412818428,29.68366111669341,638300
2001-05-25,30.809391021728516,31.63887475655371,30.21690237064345,31.1056344055363,398867
2001-05-29,29.742908477783203,30.750136986653263,29.624410009020643,30.690888694006617,239183
2001-05-30,28.854175567626953,29.624410929852065,27.550701788068555,29.56516263536377,343933
2001-05-31,31.994361877441406,33.12008876925473,28.143187363085932,28.55792914693333,653517
2001-06-01,31.342628479003906,34.06807467936982,31.105633402902882,32.70535063745214,505867
2001-06-04,31.461122512817383,33.17933610087072,30.2761454162995,30.572388748694383,353550
2001-06-05,32.290611267089844,33.179341406386165,31.935117704595736,31.935117704595736,396333
2001-06-06,41.82966995239258,42.95539699507043,36.14178079252514,36.556524515423625,5239117
2001-06-07,45.6215934753418,48.22854102817185,39.281967592833595,40.22995160317613,4336700
2001-06-08,45.68083953857422,47.991543718622786,44.49586612680663,46.510323186974695,2103950
2001-06-11,44.43661880493164,44.49586898610287,41.474177551269534,43.784881879803535,1103533
2001-06-12,42.83689880371094,44.02187598168975,41.65192162573212,42.00741515581962,806200
2001-06-13,46.0955810546875,47.99154143692548,42.303656523273105,42.836896793379445,1469833
2001-06-14,46.86581802368164,47.39905833400448,43.31089015540679,45.62159439986706,965867
2001-06-15,47.873050689697266,50.18375504152267,44.49586943461183,45.68084293446988,1439217
2001-06-18,47.0435676574707,50.361502545533746,46.51032731468794,48.821031699807634,827233
2001-06-19,45.2661018371582,49.35427010403853,43.4293876843421,48.40628982095241,912867
2001-06-20,43.60713195800781,44.436615599883176,42.06666126111398,43.13314184364169,1012067
2001-06-21,44.081119537353516,44.140369710843885,42.303655768964425,43.31088611667053,525217
2001-06-22,45.50309753417969,48.22854171448481,42.83689976559376,44.08112338189989,947900
2001-06-25,45.32535171508789,46.39182858471061,43.844131120045,46.036335039190114,678450
2001-06-26,44.7921142578125,45.97709156292259,43.84413392050004,44.31812408915627,619283
2001-06-27,46.27333450317383,46.51032770175696,44.49587044604446,44.49587044604446,430667
2001-06-28,47.873050689697266,49.0580279564942,46.214083269569336,46.68807342290033,557767
2001-06-29,53.62018585205078,53.916429223554935,47.87305013050253,48.22854368308305,1380817
2001-07-02,58.71558380126953,60.8485413189997,51.783470926911775,53.20544511669108,2060033
2001-07-03,55.99013900756836,58.063846325021764,54.21267505447418,58.063846325021764,578650
2001-07-05,49.6505126953125,53.73868089827124,47.87304875058332,53.67943448584147,1528933
2001-07-06,46.39183044433594,47.7545545011433,43.25164235561488,47.22131416148752,1536183
2001-07-09,46.21408462524414,51.84272398243968,45.68084427450226,50.894743647969,2062700
2001-07-10,46.451080322265625,47.3398104489301,45.9178399861036,47.22131385209595,977767
2001-07-11,46.27333450317383,46.806574850394334,44.258873480522354,46.15483790388226,458667
2001-07-12,47.39905548095703,48.70252920532827,46.51032168391369,48.5247824459196,651250
2001-07-13,51.54647445678711,52.13896115349904,46.39182588102683,47.57680304138925,826650
2001-07-16,51.783470153808594,54.805161495038384,47.39905859030347,53.9164276396947,1527350
2001-07-17,53.3831901550293,54.50891717405018,49.29501825925114,49.35426843754543,834817
2001-07-18,52.316707611083984,54.39041857137064,50.36149700300013,51.605720565621304,619283
2001-07-19,49.88751220703125,53.91643043746279,47.63605801258241,53.50169046140703,800733
2001-07-20,49.6505126953125,50.36149977997967,47.636055566986755,48.998775790013845,493300
2001-07-23,50.06525421142578,50.89473785134892,49.295016981322355,49.532013921416926,332817
2001-07-24,46.984317779541016,49.709761941362764,46.80657101171148,49.11727522655676,474183
2001-07-25,48.998775482177734,49.41351920127419,43.844130451541176,47.458308497661875,483817
2001-07-26,49.6505126953125,50.36149977997967,47.81379857121481,49.235772740549145,297900
2001-07-27,47.6953010559082,50.12450185890023,46.98431775194631,49.354268376717066,258917
2001-07-30,50.30225372314453,50.361503907368906,48.050799459765,48.228546245499075,822967
2001-07-31,52.5537109375,53.85718483468575,49.591269577179844,51.54648042295847,2224583
2001-08-01,56.404884338378906,61.32253670948604,53.32394627501016,60.73004992431713,5628617
2001-08-02,52.90919876098633,55.693893036097336,52.73145199730362,55.33839950873192,2012133
2001-08-03,51.309478759765625,52.25745900422379,50.71699204871394,52.13896241540118,766633
2001-08-06,51.427978515625,51.961215042575915,50.12450098602665,50.89473822173549,396117
2001-08-07,53.32394027709961,53.38319045572765,50.657742509856895,50.77623910017428,398733
2001-08-08,50.18375015258789,53.32393790855806,50.12449997659163,52.73145121634949,395633
2001-08-09,47.991546630859375,50.065257761167395,46.68807278526637,49.76901439024877,527500
2001-08-10,45.6215934753418,47.99154408385155,45.02910299801038,47.04356384044765,445400
2001-08-13,49.11727523803711,49.4727650068406,45.562343647554194,47.576804505467315,467533
2001-08-14,47.75455093383789,49.82825818833969,47.57680416723046,49.354268066366096,441950
2001-08-15,44.61436462402344,48.11004613238812,44.199620898603484,47.991545772588836,472467
2001-08-16,41.53342819213867,43.962629142963024,37.32675945589271,43.66638576770572,2534033
2001-08-17,38.689483642578125,40.58544426464521,37.97849652583351,39.637463953611665,638433
2001-08-20,39.10422134399414,40.58544190652329,38.51173462575795,39.22272170119233,328150
2001-08-21,37.62300109863281,40.70394260686213,37.32675773701734,40.052205704532604,345433
2001-08-22,34.364315032958984,38.689479971155755,33.23858804956469,38.39323662293703,730000
2001-08-23,31.105632781982422,34.60131432249909,30.57239245879741,33.831077044474476,519267
2001-08-24,34.305076599121094,35.3715536540432,31.52037981448774,32.29061533578672,689867
2001-08-27,34.127323150634766,36.023283664422905,34.00882279331899,34.6013132790818,396433
2001-08-28,33.9495735168457,34.36431343163801,31.401872553618553,34.245816851259974,355000
2001-08-29,33.41633605957031,34.186569547085405,31.935115496232868,33.831076009174225,453817
2001-08-30,32.349853515625,32.942343965771194,31.579620074067265,31.994363765863444,307317
2001-08-31,32.70534896850586,33.475586222600676,31.99436565995354,32.52760219963311,235667
2001-09-04,32.586856842041016,35.01605799347321,32.349859862100196,33.179343641484266,405967
2001-09-05,31.994361877441406,33.297835517113484,29.38741271462813,33.17933517391548,662383
2001-09-06,29.328168869018555,31.105632849911448,28.854176841773633,30.63164270613593,681700
2001-09-07,29.624408721923828,30.21689727305614,27.491451444622847,28.794925127032425,357267
2001-09-10,29.624408721923828,30.750135650646794,28.913423590646563,29.387413678164737,559017
2001-09-17,17.83389663696289,19.55211241681265,14.871456189273335,17.893146820849424,3415817
2001-09-18,13.923473358154297,18.070889711911995,12.027511004488998,17.833894653137495,3499767
2001-09-19,12.027511596679688,13.567980496295643,10.664788529028836,13.390234664330539,2789117
2001-09-20,13.56797981262207,14.812205282356317,11.968261755135746,12.027510990628416,1959617
2001-09-21,13.686478614807129,14.51596233844418,12.264507189811281,13.56798107453537,924450
2001-09-24,14.930702209472656,15.226946491519595,14.456712111585244,14.812204685000802,1450300
2001-09-25,15.582440376281738,15.582440376281738,14.812205931527997,14.989952704061434,1135550
2001-09-26,18.070892333984375,18.959626287679978,15.582441972310619,15.878686309630892,1375850
2001-09-27,20.02610206604004,20.737087236085454,16.88591426893487,18.95962336923727,984233
2001-09-28,22.455305099487305,24.232771031060043,20.263099189030683,21.0925829137374,917083
2001-10-01,21.211076736450195,21.625818544524662,18.426382546579877,21.625818544524662,668267
2001-10-02,21.74431800842285,22.218308129826514,19.078120279455945,19.848355639338884,689867
2001-10-03,23.758777618408203,26.12873017396167,23.34403577992614,26.069481878026913,1611900
2001-10-04,23.64027976989746,25.89173373043199,23.52178130085757,24.825255042950037,787433
2001-10-05,22.573801040649414,23.58102955001321,21.092580539472298,23.10703944166916,463017
2001-10-08,20.796337127685547,21.388825756660257,19.25586819912684,20.263098680036908,412433
2001-10-09,20.263097763061523,20.855586365224074,20.026102698890373,20.79633618657928,143417
2001-10-10,22.455305099487305,23.699530686547376,20.440845970534905,20.618590868569648,554417
2001-10-11,23.403284072875977,25.180747875398794,23.166287141301666,24.647507604560417,673650
2001-10-12,22.92929458618164,23.69952998886887,21.566572440548228,23.107041362453266,360833
2001-10-15,23.225540161132812,23.69953031540831,21.388825958978448,21.448074257395522,171083
2001-10-16,25.180753707885742,25.891739016882852,23.107044202307105,23.40328949365814,557217
2001-10-17,23.10704231262207,26.66197233382612,22.514553661843145,26.01023538301015,507550
2001-10-18,21.92206573486328,23.64028141280044,21.5073238896047,23.64028141280044,325067
2001-10-19,22.51455307006836,22.573803252017566,21.56657276051449,21.685069357474,238417
2001-10-22,23.403284072875977,23.403284072875977,21.981311900776195,22.870043802037603,153983
2001-10-23,23.64027976989746,25.35849532842565,22.810796137026024,23.403284715286947,473733
2001-10-24,23.52178382873535,25.180751272766873,22.69230010671959,23.877277390590525,529333
2001-10-25,23.284788131713867,23.818028460368183,22.514552729258554,22.988544760329972,385650
2001-10-26,25.7139892578125,25.832485845252858,22.45530296769383,22.51455126141401,1020517
2001-10-29,28.498682022094727,28.735677067757297,24.884504279669436,25.299246080446235,651300
2001-10-30,26.8397159576416,27.550701124792305,24.943753628437115,27.313706069075405,421600
2001-10-31,28.498682022094727,29.32816562364832,26.66196806387331,26.89896310953588,485333
2001-11-01,26.069480895996094,29.4466637725697,25.476992308559282,29.091170243413753,732017
2001-11-02,26.661970138549805,29.38741620095122,26.661970138549805,28.972674367901668,726100
2001-11-05,25.654739379882812,27.195210102331306,24.41051389642949,26.78046827451353,516400
2001-11-06,26.247230529785156,27.017465965998085,25.24000000938429,25.77324036140928,393333
2001-11-07,26.661970138549805,27.19521044538609,25.891734767609403,25.95098494623744,321217
2001-11-08,26.306476593017578,27.55070209180481,26.12872982412378,26.839716899698967,449800
2001-11-09,26.661970138549805,26.780468612336538,26.36572677928699,26.36572677928699,258150
2001-11-12,25.358497619628906,26.78046995924,22.514552940406716,26.661971479493477,703183
2001-11-13,26.247230529785156,26.365729013613876,25.77324036140928,26.247230529785156,284183
2001-11-14,26.247230529785156,26.839719181989754,25.654741877580555,26.484225613973095,799967
2001-11-15,26.72121810913086,27.135959937142616,25.891734453107347,25.891734453107347,267150
2001-11-16,25.180753707885742,27.195214908582034,24.706763501887668,26.958217922113345,909317
2001-11-19,24.173521041870117,26.010235287499437,23.699530876375288,25.773240204752025,612500
2001-11-20,23.699527740478516,24.64750794603242,23.581029273049655,23.995771083846797,307983
2001-11-21,23.699527740478516,23.93652279186699,22.51455060006689,22.51455060006689,251367
2001-11-23,23.699527740478516,24.05502125929585,23.521780981069845,23.995771083846797,88383
2001-11-26,24.52901268005371,24.70675944901298,23.521782244930744,23.818027487685974,356500
2001-11-27,24.410512924194336,24.64750797586971,23.69952776916822,24.588259683818176,720200
2001-11-28,23.758777618408203,24.588261295372323,23.699529322473442,24.1142711609555,259700
2001-11-29,24.29201889038086,24.41051548692425,23.758778555527275,23.818028737268413,211533
2001-11-30,24.88450813293457,27.195212540284327,24.173521002384188,24.469766267936677,764617
2001-12-03,24.5882625579834,25.476994576518806,24.410515777582425,25.062252716739685,226717
2001-12-04,24.469764709472656,25.121501615322128,23.758777624204598,25.062251435903544,377733
2001-12-05,25.180753707885742,26.12873411988189,24.292021600771943,24.588265008653323,520550
2001-12-06,25.23999786376953,25.950984939362893,24.46976437650251,25.47699292781087,298800
2001-12-07,26.958215713500977,27.254460980581452,24.943756561313428,25.239999944924406,491483
2001-12-10,28.143190383911133,28.617180506765422,26.54347136494126,26.54347136494126,391817
2001-12-11,33.001590728759766,33.7718279455375,28.320936087052637,28.320936087052637,1438350
2001-12-12,33.9495735168457,35.31229360853903,30.572388957095573,33.001589573006314,933917
2001-12-13,33.06084442138672,34.542065069837406,31.34262869520025,32.29061088961281,533133
