Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2005-08-03,25.262527465820312,25.69740589375879,25.128109238241933,25.68950045204265,6347625
2005-08-04,25.373212814331055,25.531351257553126,25.226936485396337,25.400887783771644,5001203
2005-08-05,25.20323944091797,25.58672480737846,24.954172380212462,25.539284216135474,5324691
2005-08-08,25.6855411529541,25.871354610104863,25.424614142919097,25.436474281708104,7580578
2005-08-09,25.54323387145996,25.855556335205026,25.341607426213486,25.82788134141054,6484970
2005-08-10,25.9504337310791,26.021594593619596,25.46811264550125,25.697412055363806,6291218
2005-08-11,26.250896453857422,26.409033025683808,25.902991643492967,26.092757903691762,6673474
2005-08-12,26.33787727355957,26.582989600964027,25.942531810585795,26.290434710132505,7025034
2005-08-15,26.02950096130371,26.33391592152219,25.91089755020074,26.290428070062408,6102976
2005-08-16,25.33370018005371,25.970207236730616,25.286259594176034,25.970207236730616,7760687
2005-08-17,24.39278221130371,25.464167994168506,24.116040160365817,25.282309101695592,12330573
2005-08-18,24.35324478149414,24.471848223857947,23.815575578999596,24.254408909247584,11148387
2005-08-19,24.934402465820312,25.00556532434084,24.546964412592434,24.578592129897142,7652333
2005-08-22,24.98974609375,25.543228038184665,24.67346900121085,25.321836051746487,7587662
2005-08-23,24.79207992553711,25.183472698809847,24.452084421001206,25.064869247768982,6171845
2005-08-24,24.993694305419922,25.282296358406473,24.712999672904765,24.90671861525122,7526532
2005-08-25,24.92252540588379,24.938340242973545,24.53113489548061,24.93438554453191,6169222
2005-08-26,24.463937759399414,25.10439542543018,24.463937759399414,25.06486227164609,6431187
2005-08-29,24.934402465820312,25.068820758950256,24.594406977719363,24.689290129633488,7776559
2005-08-30,25.464162826538086,25.515556129229612,24.993701831085758,25.017422121303305,8517197
2005-08-31,26.069040298461914,26.282526868570194,25.559044163572256,25.57881173166961,11152716
2005-09-01,27.278776168823242,27.674121324411445,26.693666842089684,26.69761956166046,17467678
2005-09-02,26.397184371948242,27.12066533907348,26.373464073683177,27.12066533907348,9596014
2005-09-06,26.40506935119629,26.61460309054529,25.962283572735696,26.40506935119629,7367412
2005-09-07,26.36158561706543,26.934834992617223,26.19158696699221,26.34577077697832,8369227
2005-09-08,26.567167282104492,26.72135110713501,26.1797293805702,26.389261194628624,7264961
2005-09-09,27.286697387695312,27.42902108262505,26.86367902447614,26.88344461066542,9557709
2005-09-12,26.551359176635742,27.270885141271613,26.51577676576107,27.266932419325233,8440719
2005-09-13,26.171825408935547,26.646239066942154,26.01764156358517,26.567170783387457,8286059
2005-09-14,26.6778621673584,26.784605419803615,26.21135601179924,26.290424281694673,7468944
2005-09-15,26.701568603515625,27.069240714791167,26.42087609419834,26.808311800605647,9216119
2005-09-16,27.33810043334961,27.33810043334961,26.685780510121702,26.839964391942612,13829425
2005-09-19,27.74528694152832,28.15249230453835,27.436919368249633,27.674126106927915,10089772
2005-09-20,27.239246368408203,27.784822670746763,27.120642996450993,27.51598822908786,8739676
2005-09-21,27.84413719177246,28.16436504745619,27.480419502141757,27.84413719177246,11319707
2005-09-22,27.579248428344727,28.259241080784964,26.93483620018752,28.08924242309019,9483462
2005-09-23,26.99811553955078,27.460669378622846,26.75300111663639,27.460669378622846,7871664
2005-09-26,27.429019927978516,27.476462476517376,26.725306926093268,26.76879477488945,8102539
2005-09-27,27.27088737487793,27.3855380824458,27.00600750263211,27.318329933816816,5849407
2005-09-28,27.476478576660156,27.63461522221415,27.045552557596157,27.43298872404158,6347757
2005-09-29,28.033899307250977,28.109014868235157,27.361813958448856,27.642508637125655,7714512
2005-09-30,27.638551712036133,28.17226600118876,27.563434184136906,27.8757585024015,5934411
2005-10-03,27.262968063354492,27.93505316447525,27.235293086521732,27.713661263167058,8664380
2005-10-04,26.250896453857422,27.219491364235957,26.179733611698058,27.160188666046604,10332978
2005-10-05,25.00556182861328,26.250898819418616,24.95416654788562,26.250898819418616,14301014
2005-10-06,24.51929473876953,25.02533630628637,24.013253171252696,24.55487518371009,16823326
2005-10-07,25.1439208984375,25.20322159550273,24.689274967029533,24.90671415349956,9479658
2005-10-10,24.997652053833008,25.18346559141641,24.55091337160698,25.064862173848347,7969655
2005-10-11,25.54323387145996,25.77253333216124,25.143935681988896,25.143935681988896,7665975
2005-10-12,25.092529296875,25.693453665800785,24.93439078443695,25.562990134916447,7565099
2005-10-13,24.135805130004883,24.985796784804897,23.79580965508867,24.88300819130545,12875622
2005-10-14,24.641843795776367,24.728819510477294,23.62580823131223,23.918363087882565,11426618
2005-10-17,24.914640426635742,25.325800842880724,24.677435461696977,25.139989198924926,10607273
2005-10-18,23.752321243286133,25.005563776166206,23.7206935279396,24.867192768817567,12288596
2005-10-19,24.33346939086914,24.41253766115844,22.94976180160364,23.768125422200935,14417501
2005-10-20,22.831148147583008,24.254388243275766,22.62161643521915,24.11601734869375,13966114
2005-10-21,22.989301681518555,23.2067409535481,22.621631280025085,22.732327276996617,16583268
2005-10-24,23.83930206298828,23.918370379090423,22.98140282100294,22.989310246115167,10165462
2005-10-25,24.685325622558594,24.716953327299574,23.815566709690007,23.882776818726438,10121779
2005-10-26,24.827655792236328,25.78438859397978,24.424402978135177,24.898816657073493,15435582
2005-10-27,24.1959285736084,25.32427675203514,24.191954256545383,25.125624519767857,9624479
2005-10-28,25.133573532104492,25.217008358899395,23.838357492748973,24.426369633606008,12108880
2005-10-31,25.975862503051758,26.134785509414357,25.324281159194523,25.48717649515883,14364374
2005-11-01,26.277830123901367,26.512241442707804,25.86463206117625,25.89244236046605,10553490
2005-11-02,26.504301071166992,26.798307378227847,26.154672164192416,26.277836350561763,9966726
2005-11-03,27.0843505859375,27.334653109269244,26.524148658971924,26.524148658971924,8778243
2005-11-04,26.3215274810791,27.13600442954437,26.198363353119735,27.052571563318686,14972127
2005-11-07,26.122879028320312,26.210286226592686,25.844764131187898,26.20233957543504,12930586
2005-11-08,26.46454429626465,26.706902090889415,25.646095417185613,26.003670633440176,8654672
2005-11-09,26.059297561645508,26.889667543563913,25.940105802851875,26.329465680787944,11882859
2005-11-10,25.185224533081055,25.94010635077,24.79983896479471,25.56663975979948,13828901
2005-11-11,25.228940963745117,25.71365490348868,24.911096767729255,25.24880659877499,9652421
2005-11-14,25.161394119262695,25.590485383842104,24.998498729589702,25.590485383842104,8406613
2005-11-15,24.982603073120117,25.983815266646882,24.950820452519352,25.1613917458816,9278035
2005-11-16,25.705703735351562,25.860654468467285,24.752169326686023,25.228936531018793,10715365
2005-11-17,25.062070846557617,25.761328409531867,24.787928290024453,25.630217616474194,11570128
2005-11-18,24.724353790283203,25.248798838905568,24.374725083303904,25.228933209981122,12767137
2005-11-21,25.526912689208984,25.598426564812083,24.919034805815965,25.03027993774523,10036644
2005-11-22,25.586503982543945,25.816942851002132,25.54677471996565,25.6262352332753,7799122
2005-11-23,25.471294403076172,25.741462617551978,25.34812828303131,25.538835959656705,6756904
2005-11-25,25.42757797241211,25.75336859772944,25.367981107995377,25.705690708565523,1894751
2005-11-28,24.52570152282715,25.328259413419794,24.454187644350625,25.324287082888905,9210216
2005-11-29,24.35087776184082,25.00643332354347,24.287308568983974,24.601180216119243,10791580
2005-11-30,24.040990829467773,24.549542646172554,23.913854366406834,24.434325164393776,13214064
2005-12-01,25.018354415893555,25.038218050708736,24.303203917962545,24.454180266735946,11319051
2005-12-02,24.787927627563477,25.2289379121602,24.621059892173413,25.2289379121602,8424059
2005-12-05,25.01438331604004,25.36798628115747,24.90711052873647,24.90711052873647,9335885
2005-12-06,25.320310592651367,25.626235661567165,25.10576501616124,25.304417296831975,9095041
2005-12-07,25.097829818725586,25.820927392735072,25.097829818725586,25.61830070158783,9286431
2005-12-08,25.39580535888672,25.483212544086186,24.954795113828006,25.101797203411838,8470759
2005-12-09,25.058095932006836,25.415671355896947,24.95876975672966,25.244831288734023,7725400
2005-12-12,24.334999084472656,24.482001179595937,23.85822989066374,24.27540218968891,25763182
2005-12-13,23.123214721679688,23.512574726767497,23.039779866831264,23.476815795744674,54077928
2005-12-14,23.139097213745117,23.230476695631353,22.666304522174762,23.12320590791167,31552771
2005-12-15,23.34967803955078,23.38146066156721,22.88482985544971,23.20267396899561,21021057
2005-12-16,22.785507202148438,23.401329894173266,22.702072339088012,23.401329894173266,19465535
2005-12-19,23.282140731811523,23.739042388621513,23.043757085810306,23.043757085810306,24938065
2005-12-20,23.448999404907227,23.679436290394452,23.34172661604265,23.401321505326802,20216273
2005-12-21,23.580102920532227,23.778755141449384,23.441045570629218,23.48077681007365,14840947
2005-12-22,23.619836807250977,23.794653102222917,23.58407987762514,23.699299301734463,12285579
2005-12-23,23.50064468383789,23.671486658505305,23.17088169901029,23.56818820071647,8270055
2005-12-27,22.8450984954834,23.50065234957486,22.765637964483876,23.50065234957486,12874310
2005-12-28,23.158966064453125,23.341727041846987,22.956339460884447,22.98415173515981,11983998
2005-12-29,22.92454719543457,23.36555718941268,22.92454719543457,23.15895832491399,12015350
2005-12-30,23.11525535583496,23.230472771083,22.86495291713599,22.924547789134543,9487528
2006-01-03,24.040990829467773,24.144291318118064,23.357624636419736,23.37749026794123,20850262
2006-01-04,23.838375091552734,24.07278446213798,23.667532982239226,23.937701298223203,14415009
2006-01-05,23.651626586914062,23.87014449992281,23.480784586506076,23.778763016567144,16205079
2006-01-06,24.19196319580078,24.28731701825853,23.818496543032932,23.937688324066784,15557317
2006-01-09,24.187986373901367,24.422397562062503,24.00919972962655,24.394585290119345,13028577
2006-01-10,24.140296936035156,24.410462915851625,24.025077571350245,24.096593381870512,11334005
2006-01-11,24.144271850585938,24.279354854968748,23.810534679316774,24.096595963898373,14299309
2006-01-12,24.144271850585938,24.68858017226127,24.005214530211113,24.374708616495948,16953456
2006-01-13,24.140296936035156,24.263460955548656,23.93767046302095,23.997265314994625,13215770
2006-01-17,25.54281234741211,25.66597848701825,24.537627536676837,24.5535208396633,25368989
2006-01-18,25.193166732788086,25.785153105107415,24.851482816215842,25.785153105107415,15610051
2006-01-19,25.511016845703125,25.590479350425994,25.014384143797756,25.05411539615919,15531999
2006-01-20,25.685834884643555,26.321525073468344,25.507048199502684,25.650077945246068,20646934
2006-01-23,25.789138793945312,25.9003839456507,24.90314593507227,25.050150019089433,16025626
2006-01-24,25.618305206298828,25.979855050955326,25.336217914659233,25.415678479521794,14544483
2006-01-25,25.244829177856445,26.17055128076658,24.831631209887323,26.043412832728816,17819894
2006-01-26,25.42757797241211,25.677880429026516,25.077947408436483,25.483200519642793,12456767
2006-01-27,25.856679916381836,26.067253223019307,25.72159680417593,25.797085010453838,13039990
2006-01-30,25.92422103881836,26.20630822785061,25.705703073815016,26.023549193959543,14203679
2006-01-31,25.705703735351562,25.900383743392563,25.52691702780361,25.82092320538833,11234440
2006-02-01,25.594449996948242,26.190408802405386,25.467311588276583,25.70569511045944,17177772
2006-02-02,25.550764083862305,25.97588119512161,25.07002437738868,25.586521040466998,16131356
2006-02-03,24.831623077392578,25.427581872197763,24.77997285127377,25.427581872197763,17479484
2006-02-06,24.93491554260254,25.356059921365798,24.7958581925771,25.03821398183551,12476051
2006-02-07,23.878089904785156,24.732297945318503,23.8701452445393,24.692568679629588,18223269
2006-02-08,23.917823791503906,23.993311989221777,23.198700741980737,23.937689420611783,16702904
2006-02-09,23.560260772705078,24.51379556410986,23.34968936780346,24.195951296359755,15971711
2006-02-10,23.580102920532227,23.7986207611716,23.143067239253483,23.639697791546375,18478019
2006-02-13,23.619836807250977,24.013170985746736,23.41721221788501,23.63970243087185,13084197
2006-02-14,23.516536712646484,23.61189050650464,23.047716378034803,23.202665050458844,15519012
2006-02-15,23.309946060180664,23.878092718679216,23.190754272761424,23.639709143840737,16467699
2006-02-16,23.9455623626709,23.9455623626709,23.4658517043431,23.58577936892505,14010977
2006-02-17,24.42127227783203,24.517214794309275,24.0614893413632,24.145437292906482,14936315
2006-02-21,25.116846084594727,25.440649237684227,24.789044077489116,24.904972835839136,21575551
2006-02-22,24.745065689086914,24.960935765288124,24.565175292537223,24.797034781584795,16756556
2006-02-23,24.56118392944336,24.896981705895122,24.425266877304182,24.525206239246682,13072653
2006-02-24,25.07688331604004,25.328731240249123,24.873005662945708,24.964951349820073,13465535
2006-02-27,24.74108123779297,24.96494713284674,24.565187606178995,24.952954567093784,9471656
2006-02-28,24.36931037902832,24.64514344518429,24.09347731287235,24.545204044427972,16504167
2006-03-01,24.693111419677734,24.725092262404477,24.30934130695687,24.545199772013067,10150901
2006-03-02,25.096864700317383,25.184811506816125,24.669123232307353,24.785052022458725,13027396
2006-03-03,24.976938247680664,25.28075523024796,24.7850532059241,25.016912797725716,9037453
2006-03-06,24.2174015045166,24.924975012332993,24.201410080383667,24.825035613001337,9367237
2006-03-07,23.777667999267578,24.16543303934115,23.585782906980924,24.145444758841077,12073593
2006-03-08,23.805646896362305,23.985539397044572,23.401890484214615,23.54580328450355,11417960
2006-03-09,23.641746520996094,24.005526388155953,23.549802840431227,23.949560408625835,9611230
2006-03-10,23.61375617980957,23.953550792768826,23.38589348632284,23.62174988803798,11964321
2006-03-13,24.04950714111328,24.053503997528548,23.701716619268552,23.73369747187661,10309365
2006-03-14,24.317333221435547,24.345317204613217,23.913576895417563,24.10546192182179,11480008
2006-03-15,24.653133392333984,24.669124812955353,24.153434504976502,24.26936530298379,13859072
