Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2007-12-24,55.18849182128906,55.78609939455661,55.055690942463514,55.4920377210482,782500
2007-12-26,56.08965301513672,56.16553769124586,55.055698520959176,55.055698520959176,1049800
2007-12-27,54.81856155395508,55.862000437975965,54.79010162975383,55.862000437975965,1134200
2007-12-28,55.197994232177734,55.47308392525873,54.76164730984125,55.463599695883474,1032000
2007-12-31,54.71419906616211,55.49203586053498,54.6193423326249,55.49203586053498,1379800
2008-01-02,52.930870056152344,54.780605511417264,52.67475250524925,54.71420506694825,3289100
2008-01-03,54.078643798828125,54.4770500141749,53.0067490301843,53.205950328581594,2141400
2008-01-04,53.06367111206055,54.06916924633814,53.06367111206055,53.71819495039004,2019300
2008-01-07,53.9932861328125,54.06917443032199,53.205964948194065,53.281849627150365,2206800
2008-01-08,53.95535659790039,54.83753833418105,53.50952180556068,54.15455799162727,3195300
2008-01-09,52.61784362792969,54.23043010029449,51.688233721060094,54.0312287527981,4937000
2008-01-10,53.13007736206055,53.509511617582,51.61234757708123,52.43761292150416,4331200
2008-01-11,52.162513732910156,52.98777886924179,52.07714122787225,52.53246004855701,2143000
2008-01-14,52.769615173339844,53.082645336863024,52.06766293443004,52.64629850598684,2071000
2008-01-15,51.934844970703125,52.87394238973342,51.47003837332308,52.56090871053939,3559600
2008-01-16,51.97280502319336,52.522980663169314,51.43211361039246,51.78308791271607,2514400
2008-01-17,51.02421569824219,52.04868215673573,49.81002853820045,51.982281720470056,5466700
2008-01-18,49.34522247314453,51.470043541087826,48.94681626131006,51.470043541087826,6419100
2008-01-22,47.98875427246094,49.022708597855605,44.23237114514823,46.11056270880458,11023900
2008-01-23,47.7610969543457,47.80852894392651,46.603829503339824,46.926347492304394,12740500
2008-01-24,47.48600387573242,48.11206768820598,47.220398524176936,47.96977897778154,3525400
2008-01-25,48.95631790161133,49.78158323351815,48.036192197986196,48.14053679759975,4919100
2008-01-28,48.74761962890625,49.09859389255361,48.24487241731253,49.09859389255361,2497200
2008-01-29,49.9048957824707,50.028212446234896,48.41562244584776,49.04168637322713,2823000
2008-01-30,48.434600830078125,49.57289639651391,48.339740453839575,49.468555410481535,3866900
2008-01-31,48.84247970581055,49.079625161790574,47.42909119600645,47.81800959907161,3672300
2008-02-01,49.68672561645508,49.800554441984744,48.16899226232938,48.76659992882808,3498900
2008-02-04,48.47254180908203,49.857474366511276,48.10259538472305,49.696213534695104,4364400
2008-02-05,47.65675735473633,48.150016769863186,46.83148847721587,48.07413209774862,4327400
2008-02-06,51.27085494995117,53.367220243178224,50.94833693418139,51.45108784081118,8935100
2008-02-07,52.63680648803711,53.12058162135422,50.986272538353376,50.986272538353376,4679400
2008-02-08,52.5704231262207,53.64232201194074,52.124591958442004,52.28584919350892,4183100
2008-02-11,53.035213470458984,53.319787314528085,52.28583290685324,52.65577926599835,2199800
2008-02-12,53.851009368896484,54.135583291661,52.741166365994985,53.414662446087306,2545800
2008-02-13,54.220947265625,54.42014861823902,53.43362608305634,54.220947265625,2833900
2008-02-14,53.72767639160156,54.54345737654969,53.69922009351587,54.420140720590574,2110300
2008-02-15,54.277862548828125,54.391691374271964,53.19647966072889,53.67077065505684,1939800
2008-02-19,53.88893127441406,54.84699726316028,53.670757903086745,54.344250086560486,1907700
2008-02-20,54.21145248413086,54.40116595337185,53.33875532770189,53.83201830854392,1957400
2008-02-21,53.35774230957031,54.54346991644965,53.29134185306935,54.40118115620274,1368900
2008-02-22,53.28185272216797,53.689743298591914,52.49453149181589,53.59488653974824,2300400
2008-02-25,54.96083450317383,55.008266493464696,53.49053326797738,53.537961639715434,2354100
2008-02-26,55.00825881958008,55.01774304518347,54.55293638246632,54.7995696707823,1837200
2008-02-27,54.71419906616211,55.02722918167684,54.344252739393596,54.71419906616211,1846900
2008-02-28,54.09762191772461,54.562428617849775,53.537958479722114,54.35373945225653,1360800
2008-02-29,53.054195404052734,54.01226170149613,52.73167735587857,53.60437112237723,2529700
2008-03-03,52.560916900634766,53.26286901821883,52.238398946915446,53.05417986623799,2402100
2008-03-04,52.162513732910156,52.485031683214245,51.22341617749309,52.18148218420541,4030000
2008-03-05,52.02971267700195,52.98778236548195,51.6028537421997,52.40914686188459,3034800
2008-03-06,51.03369903564453,52.18148212088751,51.03369903564453,51.67873493547001,2280600
2008-03-07,50.815521240234375,51.24238372777478,50.38865875269397,50.54043167953589,3281000
2008-03-10,49.65825271606445,50.976784376226014,49.610824352703744,50.75860739137285,2926000
2008-03-11,50.692222595214844,50.7206825168516,49.335749997085586,49.335749997085586,3093800
2008-03-12,50.549930572509766,51.44159626029451,50.36021346784947,50.70170353252744,3037000
2008-03-13,51.583885192871094,51.773602298264905,49.9143790076689,49.961807379379145,2952200
2008-03-14,50.559410095214844,51.88742608572205,49.866945803403325,51.858966170611666,3369800
2008-03-17,49.85746765136719,50.78707751055246,49.459061358257564,49.459061358257564,4300900
2008-03-18,51.375186920166016,51.375186920166016,50.34123267829044,50.51197768106271,2768200
2008-03-19,51.14752960205078,52.409145149801866,51.14752960205078,51.41313497021295,2949200
2008-03-20,51.479549407958984,51.67875077434095,50.654284019695545,51.337260649941335,3151900
2008-03-24,52.864479064941406,53.158540813426185,51.69772353677815,51.69772353677815,1751200
2008-03-25,53.69923400878906,54.040724148519615,53.00676950035927,53.50003263346411,5035500
2008-03-26,53.45260238647461,53.76563623101457,52.97831131430162,53.528490694928074,2162000
2008-03-27,52.83601379394531,53.74665157086831,52.570408395094795,53.727679498196636,2125700
2008-03-28,53.53795623779297,54.201964230786416,52.79806358138588,52.987780667748645,2713400
2008-03-31,53.917396545410156,54.22094247070802,53.18698803186442,53.651794765412745,3189100
2008-04-01,56.14657211303711,56.14657211303711,53.94586197298157,53.94586197298157,3628600
2008-04-02,55.60586929321289,56.592395325750566,55.36872382107707,55.63432921048505,2480400
2008-04-03,55.01774597167969,55.5584373236413,54.79957258567346,55.2833477253303,2360000
2008-04-04,54.97031784057617,55.27386373706948,54.562427363684684,55.169519156671306,2602000
2008-04-07,54.40117645263672,55.22644540102989,54.30631969970916,55.112612955253,2422800
2008-04-08,53.95535659790039,54.353759385354145,53.62335065646834,54.23044268604773,2731900
2008-04-09,53.642303466796875,54.448600219041296,53.319785489609636,53.955337217545946,1986400
2008-04-10,52.930870056152344,53.537961901899166,52.636811978804694,53.537961901899166,2359200
2008-04-11,51.6597785949707,52.91190663621943,51.52697768431606,52.43761560185087,2616500
2008-04-14,51.934844970703125,52.14353409016581,51.517470350329546,51.745127918332656,2007400
2008-04-15,50.7111930847168,51.631318786884535,50.01872865575923,50.730165159030406,3956200
2008-04-16,52.03920364379883,52.14354823182909,50.68273123651097,51.0431933719193,3744700
2008-04-17,52.23838806152344,52.37118890563746,51.982270597067135,52.11507144118116,2261500
2008-04-18,53.803550720214844,53.917379501580896,53.32925990954596,53.64228996294053,2380100
2008-04-21,53.13007736206055,53.61385621877806,52.883447628958876,53.61385621877806,1805600
2008-04-22,52.34275436401367,52.88344580744863,51.972807967826924,52.64630031055424,2575300
2008-04-23,53.23440933227539,53.50001469554125,52.43760047958257,52.7221779129783,3528200
2008-04-24,52.72218704223633,53.9173987189596,50.57838978752625,53.9173987189596,7307000
2008-04-25,53.092132568359375,53.4051627282598,52.466068630005566,53.02573212175768,3404600
2008-04-28,54.220947265625,54.73318241682091,52.978303536291186,52.978303536291186,3354400
2008-04-29,54.486549377441406,54.88495570347714,54.07865882346461,54.07865882346461,2516100
2008-04-30,54.89443588256836,55.6438164840028,54.600377796892445,54.68575031627805,3099700
2008-05-01,55.719696044921875,55.76712441080347,54.42962422904931,54.543453030875604,1991000
2008-05-02,55.63431930541992,56.44061231970922,55.349741894680555,55.748148098584416,2808200
2008-05-05,55.226436614990234,55.78610005275298,54.828030355260395,55.653295553807965,2063300
2008-05-06,54.28733444213867,55.34974501485227,54.107105207922345,54.90391404209562,3595300
2008-05-07,53.7940788269043,54.73317650262251,53.6328216403709,54.296829695888015,2469100
2008-05-08,54.02173614501953,54.353738339344936,53.604357822379,54.21145323544228,1982100
2008-05-09,53.367210388183594,53.95533370857536,53.03520820614985,53.31029779615061,1330100
2008-05-12,54.21145248413086,54.268365077482166,53.40515576564673,53.40515576564673,1230600
2008-05-13,54.65728759765625,54.960833513577654,54.11659620876169,54.82803262768113,2243800
2008-05-14,54.47705841064453,55.368724087486534,54.26836923622401,54.590887224622655,2589400
2008-05-15,54.61935043334961,54.818551774453226,53.92688242532719,54.27786035228458,1516100
2008-05-16,54.96083450317383,55.01775072039118,54.2873422162562,54.66677642726623,2351300
2008-05-19,55.43512725830078,55.96633444725891,54.73317864925023,55.01775250747486,2918600
2008-05-20,55.34974670410156,55.97581054873401,54.4675653386805,54.88494364747041,3419000
2008-05-21,56.00428009033203,56.79160123975085,55.31181569000602,55.34027199102326,3170300
2008-05-22,55.00825881958008,55.90940861254727,54.83751381030049,55.71020730790519,2567300
2008-05-23,54.932373046875,55.06517392269552,54.57191094211038,54.875456835000854,1512700
2008-05-27,55.01774597167969,55.22643513157803,54.3252816721245,54.922889236390894,2088600
2008-05-28,54.96083450317383,55.207467825896195,54.67626065419272,55.06517909212923,1364600
2008-05-29,55.63431930541992,55.890433185402,54.60984931128322,54.97031137794822,1785000
2008-05-30,55.98530578613281,56.14656297687609,55.43512653136729,55.634331486209945,1690200
2008-06-02,55.141075134277344,56.63034865126305,54.600383659629195,55.880967969363574,2760100
2008-06-03,55.34974670410156,55.985298393144184,54.88494364747041,55.37820661877968,2053700
2008-06-04,55.302330017089844,55.899937691806244,55.06518451648606,55.093644437174675,2143600
2008-06-05,56.19398498535156,56.31729800864206,55.16003072348294,55.605861689518306,1586400
2008-06-06,54.94186019897461,55.852501544696956,54.875459757528034,55.482555194193814,2151300
2008-06-09,54.62883758544922,55.37821823473474,54.258891184006615,55.34975831408696,1855600
2008-06-10,54.98929214477539,55.27386598197656,53.91739361881322,54.25888367087569,2470200
2008-06-11,53.96482467651367,54.92289443902626,53.91739630437657,54.83752192175833,1658400
2008-06-12,55.31181716918945,55.91890906414595,54.543464454199004,54.543464454199004,2098900
2008-06-13,55.69124221801758,56.298334052187286,54.93237742530544,55.662785919088606,1776700
2008-06-16,56.25090408325195,56.35524866776449,55.15054926043796,55.54895552689014,2400400
2008-06-17,55.91889572143555,56.69673247856942,55.691234505872146,56.53547169701363,1669500
2008-06-18,54.875465393066406,55.75764691265702,54.79958071728548,55.482560892079,1587900
2008-06-19,55.473060607910156,55.814550618738444,54.48653471408447,54.95134136627903,2127300
2008-06-20,54.59087371826172,55.824029150495114,54.35372830365715,55.16002488444381,2004900
2008-06-23,54.36322021484375,54.89442366743684,54.088130644863966,54.51499314680636,1789100
2008-06-24,52.930870056152344,54.33477085408008,52.522979543812546,54.239914110139445,3281300
2008-06-25,52.95934295654297,53.490546642513415,52.60836495710824,53.23442902882607,2964200
2008-06-26,51.80207443237305,52.74116878237674,51.80207443237305,52.27636553156188,2892700
2008-06-27,52.475547790527344,52.76012162256526,51.75462717479445,51.75462717479445,3129400
2008-06-30,52.864479064941406,53.215453422546574,52.048697894383324,52.333271795645715,4568500
2008-07-01,53.3103141784668,53.35774255925321,52.23841540363704,52.23841540363704,3594400
2008-07-02,53.670772552490234,54.30632077045286,53.24390991879349,53.39568289760197,3421300
2008-07-03,53.841514587402344,54.82804076992752,53.55694070128443,53.879458737165606,1625700
2008-07-07,54.13557434082031,54.571921191483376,53.66128334178137,53.73717163853311,2167400
2008-07-08,55.66277313232422,55.66277313232422,53.87943856520092,53.87943856520092,2453700
2008-07-09,54.75214767456055,56.75365603506183,54.533974274780924,55.66278541761098,3148500
2008-07-10,55.39718246459961,55.51101127541277,53.76562049588285,54.68574606455023,2917900
2008-07-11,54.21145248413086,55.09363386660089,53.97430702902714,54.372709656696195,2866100
2008-07-14,52.96881103515625,55.065176070496875,52.73166557092624,54.88494682036101,3011400
2008-07-15,53.62334060668945,53.926886564590305,52.09612297056458,52.684246430231575,7563100
2008-07-16,53.57590866088867,53.95534289226961,52.60835462756498,53.79408207743916,3892200
2008-07-17,54.12608337402344,54.33476892700199,52.95932809588114,53.71819287615019,2059000
2008-07-18,53.06367111206055,54.27785842592758,52.38069459272274,54.27785842592758,3783500
2008-07-21,53.24390411376953,53.481049593462096,52.90241404404378,53.19647574154158,2000400
2008-07-22,56.279354095458984,56.279354095458984,52.91188615978024,52.91188615978024,4822000
2008-07-23,55.757633209228516,56.45958528508834,55.31180225452299,56.28884028335357,5393500
2008-07-24,55.80507278442383,56.83902354215834,54.05019416525707,56.83902354215834,4675800
2008-07-25,55.77661895751953,56.488055433045425,55.359244194556766,56.25090994120346,2511400
2008-07-28,55.046226501464844,55.84303573174721,54.99879811294113,55.73869110586258,2113200
2008-07-29,55.1600341796875,55.548952580435156,54.723683793184485,54.913400880548515,2294900
2008-07-30,56.488040924072266,56.50701299277301,55.40665833799489,55.57740333774944,2359400
2008-07-31,57.4081916809082,58.36625805237888,56.53549422842506,56.58292623037863,5791000
2008-08-01,57.1046257019043,58.44212590964149,57.00028112380632,57.43662788807747,2914400
2008-08-04,56.75365447998047,57.9298939612195,56.507021169733406,57.15205712469131,2448300
2008-08-05,57.028743743896484,57.10463203403816,56.33627937984144,57.10463203403816,3472300
2008-08-06,57.797088623046875,57.98680570432689,56.6113613882372,56.95285141083077,3115900
2008-08-07,56.93388366699219,57.683264204786454,56.84851115485674,57.56943177623743,2658500
2008-08-08,57.86349105834961,58.005779778864905,56.68724800860696,56.876965096443186,2731700
2008-08-11,58.67927551269531,58.925905208646725,57.787606232099584,57.88246659096758,2008500
2008-08-12,58.309322357177734,58.62235245854258,58.005776481316914,58.3377786522421,1471600
2008-08-13,58.688743591308594,59.04920561872177,58.05319564524885,58.261881140233996,1751700
2008-08-14,58.45161056518555,59.05870234925129,57.673773764532264,58.44212633917623,1715700
2008-08-15,59.4760856628418,59.54248610614448,58.45161547722416,58.63184835351954,2070500
2008-08-18,58.38521194458008,59.52351088440674,58.1670385540508,59.52351088440674,2088400
2008-08-19,57.73070526123047,58.36625351014664,57.578932275030084,58.23345259954048,1459200
